250,179,-142,782,-2038,-4795,0,0
236,22,-415,586,-2510,-4053,0,0
-70,306,-615,1023,-2752,-4579,0,0
-277,569,-609,1373,-2987,-6465,0,0
-202,-73,-466,1062,-3121,-6283,0,0
-256,-699,-149,1044,-3653,-6045,0,0
-396,-827,267,93,-4143,-6596,0,0
-235,-1120,441,197,-4377,-6052,0,0
-116,-1453,456,75,-3567,-4486,0,0
32,-742,520,1088,-1665,-1999,0,0
218,252,563,3003,569,1390,0,0
-233,1989,455,2076,1559,1196,0,0
-600,2801,-64,-2384,423,-3510,0,0
-682,2231,-229,-1356,-388,-5608,0,0
-783,2381,-302,2976,-1541,-4472,0,0
-468,1968,-644,2604,-4,-6761,0,0
1149,-313,-902,1652,340,-3687,0,0
1837,-1714,-826,577,21,703,0,0
1199,-1221,-284,-100,-1458,376,0,0
855,-619,-127,1650,-3342,-2530,0,0
1335,-1579,403,2626,-2914,-2707,0,0
1446,-2713,925,1123,-2311,-217,0,0
892,-1308,737,-139,-3240,-1498,0,0
496,-284,252,357,-4108,-4156,0,0
59,-433,66,494,-3644,-3428,0,0
-512,364,179,200,-3439,-3372,0,0
-614,890,372,47,-3518,-4142,0,0
-601,600,397,-230,-3006,-4335,0,0
-674,686,247,-55,-1921,-4632,0,0
-527,445,178,-44,-1225,-4341,0,0
-343,129,208,96,-1440,-3691,0,0
-210,127,303,236,-1721,-3576,0,0
-87,18,353,-30,-1769,-2998,0,0
-38,245,240,576,-2033,-2647,0,0
-69,468,-13,1431,-2251,-3011,0,0
-64,417,-154,2228,-2207,-3049,0,0
-112,218,-74,2430,-2133,-3245,0,0
-122,198,-12,1188,-2037,-3617,0,0
-35,89,-239,648,-1990,-3626,0,0
-21,20,-435,975,-1904,-3443,0,0
-52,-14,-455,1278,-1889,-3162,0,0
-141,-210,-365,1539,-1809,-2672,0,0
-271,-367,-319,1345,-1708,-2452,0,0
-298,-197,-354,1554,-1875,-2932,0,0
-199,-264,-222,1353,-1875,-3348,0,0
-39,-365,-24,715,-1977,-3712,0,0
137,-412,83,482,-2386,-3907,0,0
224,-483,262,183,-2496,-3734,0,0
174,-606,354,-156,-2234,-3781,0,0
65,-363,372,-2,-1933,-4130,0,0
30,-493,351,170,-1975,-3828,0,0
-22,-411,318,53,-1986,-3782,0,0
-59,-301,288,185,-1717,-3973,0,0
26,-432,252,272,-1562,-3888,0,0
131,-349,231,16,-1521,-3883,0,0
143,-426,185,-477,-1705,-3395,0,0
54,-299,1,-674,-1847,-3490,0,0
66,197,-142,-663,-2124,-3524,0,0
-26,111,-252,-205,-2112,-3505,0,0
-189,56,-342,145,-2129,-3625,0,0
-387,635,-277,-63,-2139,-3903,0,0
-624,571,-437,-23,-1184,-4265,0,0
-795,462,-666,960,-1745,-5305,0,0
-919,696,-496,1064,-3007,-6928,0,0
-615,-285,-27,901,-3428,-6884,0,0
-236,-385,565,-58,-3817,-6327,0,0
185,-146,866,-243,-3283,-6456,0,0
680,-307,638,-59,-2208,-5378,0,0
738,352,333,795,-1410,-5451,0,0
344,700,430,1336,-1544,-5541,0,0
-48,524,227,1636,-1216,-3891,0,0
-75,505,-428,1549,-480,-1978,0,0
-245,1019,-922,492,-251,-1394,0,0
-461,822,-1225,-331,-470,-2887,0,0
-345,380,-1318,-254,-3661,-984,0,0
-300,1702,-1312,304,-3986,-1169,0,0
180,1400,-408,1229,-1581,-3121,0,0
828,-885,531,1830,-736,-1698,0,0
853,-925,1146,1368,-9,-779,0,0
519,-947,1422,1677,-3,-2512,0,0
449,-1660,1271,804,406,-3914,0,0
714,-1346,1468,-637,-1486,-2537,0,0
528,-905,1076,1237,-2704,-3871,0,0
508,-710,412,-643,-1932,-4273,0,0
381,-212,152,-526,-1867,-3969,0,0
63,-36,-290,-53,-2470,-4250,0,0
-166,456,-474,115,-2785,-4507,0,0
-402,181,-209,-107,-2576,-4376,0,0
-505,-159,-26,-417,-2712,-3075,0,0
-653,284,-74,167,-2584,-2992,0,0
-654,177,-153,-65,-1824,-3247,0,0
-546,0,-328,-93,-1471,-3538,0,0
-422,26,-297,429,-1922,-3579,0,0
-322,-177,-75,580,-2118,-3693,0,0
-182,-457,39,353,-1971,-3693,0,0
-57,-339,2,-32,-1502,-3751,0,0
106,-115,-121,143,-1642,-3637,0,0
117,-233,-205,-21,-1659,-3665,0,0
27,-226,-263,-57,-1540,-3806,0,0
-88,-257,-307,171,-1478,-3454,0,0
-304,-205,-440,144,-1063,-3693,0,0
-471,-177,-669,104,-716,-4552,0,0
-445,-176,-715,324,-1616,-4197,0,0
-467,-241,-446,330,-2787,-3824,0,0
-362,-239,-159,13,-2574,-3787,0,0
-108,-121,246,-284,-2181,-3086,0,0
-33,1,545,-493,-1750,-2918,0,0
-90,366,492,-198,-1379,-3751,0,0
17,623,403,171,-966,-4266,0,0
206,436,222,345,-896,-3846,0,0
193,646,82,508,-975,-4495,0,0
253,629,-65,334,-1286,-4592,0,0
283,332,-98,546,-1860,-3821,0,0
171,190,-27,704,-1659,-3938,0,0
120,214,-8,819,-1428,-3968,0,0
52,13,112,725,-1655,-4001,0,0
69,-158,146,491,-1806,-4022,0,0
119,-108,0,584,-1505,-3794,0,0
104,-13,-22,460,-1520,-3913,0,0
147,-34,-119,690,-1663,-4100,0,0
173,54,-224,677,-1847,-4085,0,0
-14,159,-275,221,-1904,-4636,0,0
-184,322,-430,345,-2251,-5408,0,0
-236,330,-532,736,-2810,-6342,0,0
-90,103,-187,849,-3284,-8006,0,0
484,-790,153,314,-3646,-7350,0,0
1016,-1471,168,783,-3500,-5560,0,0
1151,-1595,255,1947,-1907,-3899,0,0
707,-954,395,1965,18,-1675,0,0
-140,-224,440,1416,503,-303,0,0
-1036,1360,-12,772,-651,-1105,0,0
-1854,3033,-391,271,-1954,-6193,0,0
-1811,1800,-469,-253,-2931,-9123,0,0
-1499,824,136,-688,-3953,-6882,0,0
-1351,80,910,-634,-2551,-4506,0,0
-464,8,1038,-75,-946,-1289,0,0
365,-721,517,2119,956,-348,0,0
659,-26,-554,1775,2779,-705,0,0
899,1063,-1293,1424,2656,-957,0,0
893,546,-1456,65,1254,-5,0,0
550,172,-1625,516,-998,384,0,0
206,525,-1724,3467,-1969,-2486,0,0
612,377,-1524,4539,-2754,-3552,0,0
715,909,-1149,2611,-3443,-3199,0,0
-28,1524,-1411,2952,-3683,-4701,0,0
-1302,1578,-1720,1795,-1461,-5472,0,0
-2293,1030,-1718,338,107,-4458,0,0
-2665,-375,-1698,-16,267,-2886,0,0
-3169,-1740,-1799,-893,747,-1646,0,0
-3622,-380,-2186,255,2670,-2551,0,0
-3196,-974,-2945,2603,4700,-2974,0,0
-2398,-2753,-3088,2743,5119,-1706,0,0
-2045,205,-2782,887,4781,-1667,0,0
-1620,4577,-2775,1427,4705,-1225,0,0
-1150,5719,-2691,2034,4006,-618,0,0
-1043,3896,-2462,2329,3767,-1165,0,0
-1068,1081,-2043,2160,3844,-2316,0,0
-783,496,-1438,1571,3798,-2432,0,0
-319,838,-882,1597,3916,-1499,0,0
-85,622,-316,1527,4219,-1828,0,0
35,204,219,390,3776,-2285,0,0
65,243,457,-497,2786,-1851,0,0
-59,336,215,-265,2803,-1806,0,0
-139,-177,-185,-189,3370,-1687,0,0
-208,-451,-233,-176,3418,-1517,0,0
-273,-278,-42,-72,3169,-1364,0,0
-328,-251,107,27,3459,-1174,0,0
-338,-456,201,14,3455,-1299,0,0
-292,-441,308,-148,3700,-1228,0,0
-271,-66,449,-62,4308,-1334,0,0
-300,-49,566,36,4258,-1472,0,0
-368,-451,549,52,4284,-1432,0,0
-291,-845,424,-47,3901,-1274,0,0
-73,-688,390,-193,3607,-841,0,0
77,102,350,-102,3817,-669,0,0
139,683,227,200,3805,-630,0,0
116,626,145,338,3727,-649,0,0
71,215,62,403,3648,-585,0,0
40,19,-54,554,3505,-421,0,0
-11,-21,-139,864,3643,-519,0,0
13,-255,-183,925,3962,-420,0,0
121,-165,-170,876,4243,-252,0,0
234,315,-194,969,4470,-172,0,0
302,718,-151,1116,3943,-225,0,0
274,560,51,1127,3268,-555,0,0
298,-4,218,706,3161,-538,0,0
420,119,180,277,4163,-197,0,0
466,1002,-120,451,5278,-230,0,0
433,1271,-392,590,4156,-1119,0,0
368,729,-177,165,3201,-1233,0,0
217,291,48,-120,3072,-1218,0,0
148,143,-148,21,3162,-1135,0,0
140,160,-412,124,3594,-1031,0,0
47,249,-446,263,3732,-1286,0,0
-57,158,-306,220,3336,-1496,0,0
-94,19,-210,247,3288,-1636,0,0
-37,-2080,-225,333,3370,-1596,0,0
-9,61,-131,392,3425,-1577,0,0
-77,109,93,521,3594,-1563,0,0
-169,-195,259,525,3938,-1478,0,0
-199,-511,298,354,4120,-1379,0,0
-165,-513,257,297,3993,-1310,0,0
-109,-434,246,317,3778,-1354,0,0
-17,-468,337,249,3460,-1356,0,0
123,-433,420,59,3517,-1198,0,0
283,-91,406,-1,3652,-1026,0,0
350,284,327,226,3589,-973,0,0
287,245,222,419,3745,-969,0,0
176,10,124,485,3739,-915,0,0
29,-128,55,540,3651,-970,0,0
-100,-309,-9,583,3517,-1139,0,0
-139,-461,-26,479,3414,-1136,0,0
-148,-293,-26,498,3778,-1187,0,0
-137,-180,-96,652,3931,-1309,0,0
-104,-243,-79,627,3923,-1243,0,0
-66,-162,50,558,3819,-1317,0,0
29,-106,157,469,3397,-1267,0,0
135,73,195,373,3270,-1069,0,0
156,366,149,459,3425,-960,0,0
72,436,76,555,3621,-923,0,0
-79,254,14,615,3781,-1009,0,0
-192,-30,-35,512,3678,-1055,0,0
-223,-58,-44,436,3604,-1077,0,0
-203,63,-76,507,3644,-1141,0,0
-166,105,-114,533,3695,-1127,0,0
-130,185,-113,567,3703,-1083,0,0
-125,248,-113,659,3703,-1091,0,0
-168,148,-148,741,3643,-1138,0,0
-207,-45,-159,721,3660,-1185,0,0
-174,-130,-123,645,3775,-1224,0,0
-66,-45,-68,594,3727,-1172,0,0
26,114,6,652,3755,-1122,0,0
63,101,32,719,3742,-1124,0,0
78,-31,64,658,3676,-1050,0,0
98,-20,137,585,3701,-1036,0,0
134,25,172,510,3669,-961,0,0
137,113,176,507,3675,-917,0,0
101,121,153,541,3642,-945,0,0
52,38,115,506,3639,-919,0,0
-11,14,53,529,3680,-984,0,0
-61,-56,-9,553,3709,-1040,0,0
-75,-90,-47,573,3711,-1076,0,0
-70,-75,-45,620,3637,-1109,0,0
-70,-90,-15,646,3651,-1149,0,0
-45,-128,-15,626,3702,-1170,0,0
15,-86,-13,635,3639,-1137,0,0
71,-1,30,648,3573,-1097,0,0
115,55,53,628,3568,-989,0,0
126,144,45,647,3671,-875,0,0
81,198,27,703,3744,-855,0,0
8,111,16,712,3733,-868,0,0
-64,-11,14,674,3711,-928,0,0
-92,-43,44,581,3657,-955,0,0
-100,9,73,541,3658,-1006,0,0
-103,-10,29,530,3713,-1050,0,0
-98,-41,-34,545,3745,-1077,0,0
-69,-19,-40,541,3734,-1065,0,0
-43,34,-24,574,3703,-1043,0,0
-46,-16,-53,633,3655,-1064,0,0
-40,-76,-59,623,3615,-1019,0,0
-15,-23,-38,655,3642,-1006,0,0
-5,-4,-32,703,3673,-950,0,0
-48,-51,-33,770,3672,-979,0,0
-89,-182,-14,713,3629,-1059,0,0
-54,-139,44,615,3631,-1059,0,0
6,18,97,640,3675,-1033,0,0
5,-15,107,649,3698,-993,0,0
-31,-128,86,584,3731,-978,0,0
-48,-143,58,534,3772,-943,0,0
-69,-97,20,615,3840,-905,0,0
-153,-220,-15,720,3678,-967,0,0
-246,-497,7,637,3555,-1046,0,0
-224,-569,45,480,3698,-1099,0,0
-86,-343,33,432,3814,-1071,0,0
60,-29,40,528,3762,-994,0,0
117,52,86,568,3694,-966,0,0
134,-34,84,481,3731,-911,0,0
176,36,37,447,3687,-822,0,0
191,189,22,500,3620,-765,0,0
152,224,8,533,3670,-738,0,0
93,195,-44,554,3685,-709,0,0
22,187,-87,608,3739,-738,0,0
-47,172,-95,616,3761,-800,0,0
-93,152,-86,596,3704,-855,0,0
-117,138,-101,606,3669,-927,0,0
-130,128,-134,632,3630,-948,0,0
-134,108,-151,672,3663,-1016,0,0
-105,91,-155,677,3788,-1055,0,0
-45,136,-138,730,3754,-1057,0,0
11,142,-57,701,3706,-1043,0,0
64,146,22,661,3716,-1021,0,0
106,131,40,648,3702,-987,0,0
127,113,34,616,3685,-941,0,0
135,141,54,608,3715,-892,0,0
108,137,61,608,3796,-874,0,0
51,57,39,596,3710,-930,0,0
0,-38,20,564,3689,-1005,0,0
-9,-85,-5,566,3687,-1067,0,0
0,-102,-18,594,3692,-1056,0,0
2,-93,1,587,3731,-1073,0,0
-5,-113,30,564,3732,-1080,0,0
-15,-174,34,518,3708,-1082,0,0
-16,-209,33,469,3658,-1090,0,0
9,-207,33,412,3624,-1074,0,0
52,-126,21,395,3611,-999,0,0
75,-44,-10,456,3704,-986,0,0
98,-24,-36,455,3719,-925,0,0
116,82,6,452,3658,-871,0,0
90,134,37,447,3689,-868,0,0
40,108,2,449,3679,-862,0,0
-41,94,-24,499,3629,-923,0,0
-137,-27,-54,501,3634,-1017,0,0
-175,-97,-69,453,3657,-1099,0,0
-152,-25,-68,490,3691,-1145,0,0
-123,5,-70,554,3684,-1176,0,0
-96,-29,-44,567,3689,-1160,0,0
-57,-44,-9,549,3657,-1114,0,0
-30,-32,20,523,3707,-1061,0,0
-12,-27,30,492,3769,-997,0,0
-1,-21,44,476,3727,-974,0,0
-5,-53,52,431,3710,-957,0,0
0,-56,37,401,3704,-940,0,0
10,-20,19,407,3713,-910,0,0
2,-6,-1,421,3725,-918,0,0
-12,-11,-16,444,3734,-936,0,0
-11,-20,-34,483,3714,-958,0,0
-9,-6,-28,515,3732,-967,0,0
-5,11,-9,521,3731,-1015,0,0
5,24,0,551,3713,-1040,0,0
5,6,-8,610,3716,-1055,0,0
-7,-68,-11,619,3734,-1074,0,0
0,-110,21,576,3738,-1088,0,0
36,-77,80,488,3704,-1060,0,0
68,-40,116,427,3681,-1046,0,0
86,-39,94,378,3712,-999,0,0
106,17,36,409,3707,-959,0,0
94,41,13,430,3704,-948,0,0
70,14,7,419,3658,-921,0,0
42,16,-19,450,3639,-928,0,0
15,27,-44,507,3687,-947,0,0
-4,24,-39,530,3677,-974,0,0
-17,37,-16,517,3683,-990,0,0
-25,66,-2,522,3687,-1047,0,0
-18,69,-11,502,3687,-1061,0,0
-5,92,-6,497,3598,-1074,0,0
-1,82,-3,459,3649,-1079,0,0
29,128,-27,468,3712,-1021,0,0
53,209,-28,530,3698,-981,0,0
32,192,-12,508,3656,-972,0,0
13,171,-22,464,3623,-940,0,0
-5,200,-51,516,3676,-929,0,0
-57,167,-80,599,3732,-1002,0,0
-106,65,-72,607,3734,-1087,0,0
-110,15,-44,577,3680,-1151,0,0
-93,0,-12,524,3680,-1152,0,0
-78,-8,-4,528,3736,-1154,0,0
-73,-77,-26,537,3701,-1144,0,0
-67,-142,-28,535,3711,-1147,0,0
-26,-161,-16,503,3734,-1115,0,0
35,-105,15,483,3722,-1057,0,0
84,-63,34,450,3753,-992,0,0
120,-23,56,414,3735,-927,0,0
138,30,84,386,3703,-876,0,0
123,60,63,382,3645,-828,0,0
68,54,20,419,3694,-839,0,0
8,10,-11,426,3728,-899,0,0
-31,22,-15,431,3701,-973,0,0
-57,39,-18,465,3681,-1053,0,0
-74,-13,-16,471,3631,-1115,0,0
-74,-50,-21,463,3700,-1125,0,0
-53,-30,-39,509,3745,-1166,0,0
-21,-27,-13,520,3768,-1183,0,0
29,-5,31,484,3746,-1162,0,0
64,26,64,460,3692,-1130,0,0
61,-1,77,421,3691,-1090,0,0
40,-45,49,411,3661,-1095,0,0
16,-86,4,426,3627,-1090,0,0
5,-96,-10,469,3650,-1096,0,0
8,-108,-7,474,3677,-1056,0,0
11,-76,-5,485,3672,-1049,0,0
21,-50,4,482,3644,-1032,0,0
44,15,25,450,3552,-968,0,0
37,78,40,456,3567,-913,0,0
1,85,26,482,3653,-885,0,0
-31,93,27,495,3670,-882,0,0
-65,141,53,471,3739,-862,0,0
-125,124,32,522,3746,-949,0,0
-192,-30,-20,526,3727,-1037,0,0
-202,-76,-43,523,3721,-1116,0,0
-161,-34,-26,564,3677,-1159,0,0
-105,-27,-11,567,3754,-1175,0,0
-33,-29,-5,567,3775,-1113,0,0
28,9,37,556,3708,-1033,0,0
62,39,72,515,3715,-927,0,0
54,62,68,525,3775,-886,0,0
12,-36,44,488,3706,-856,0,0
-22,-69,35,423,3742,-830,0,0
-56,-69,-7,472,3752,-904,0,0
-74,-163,-59,497,3696,-980,0,0
-26,-110,-39,528,3739,-1037,0,0
49,-27,-3,574,3768,-1060,0,0
94,-14,49,560,3772,-1016,0,0
104,-30,81,533,3778,-1070,0,0
124,-84,77,401,3712,-1041,0,0
173,69,111,348,3610,-947,0,0
174,209,119,343,3607,-865,0,0
97,203,61,360,3583,-805,0,0
-17,132,-16,400,3599,-807,0,0
-124,61,-68,452,3671,-894,0,0
-168,44,-90,479,3695,-957,0,0
-161,96,-70,522,3670,-1017,0,0
-144,131,-21,496,3671,-1008,0,0
-124,203,12,472,3640,-955,0,0
-145,230,-3,476,3619,-910,0,0
-198,194,-29,455,3592,-837,0,0
-263,153,-62,520,3658,-838,0,0
-326,55,-103,563,3693,-817,0,0
-377,21,-103,620,3699,-835,0,0
-409,-63,-87,666,3739,-857,0,0
-400,-150,-64,627,3699,-797,0,0
-376,-105,-4,624,3681,-739,0,0
-371,-145,6,648,3724,-682,0,0
-373,-279,-45,704,3927,-626,0,0
-328,-328,-66,712,4072,-503,0,0
-260,-256,-29,730,4018,-360,0,0
-234,-288,-19,745,3878,-305,0,0
-212,-441,-55,677,3823,-256,0,0
-149,-377,-63,650,3878,-199,0,0
-106,-254,-62,762,3922,-219,0,0
-111,-378,-69,834,3772,-250,0,0
-115,-565,-37,757,3766,-348,0,0
-10,-583,-8,601,4039,-306,0,0
181,-284,-3,504,4180,-130,0,0
305,92,4,574,4078,-7,0,0
315,221,21,577,3911,34,0,0
288,152,30,457,3818,11,0,0
319,114,-26,325,3848,-12,0,0
449,305,-124,192,4046,-3,0,0
629,763,-225,102,4469,194,0,0
660,1443,-350,227,4807,281,0,0
457,1468,-379,409,3497,-455,0,0
230,458,-212,-11,2269,-824,0,0
88,40,-201,-329,2772,-711,0,0
-84,418,-604,79,4525,-1062,0,0
-243,223,-959,444,4542,-1473,0,0
-445,-371,-723,475,3212,-1879,0,0
-522,-963,-307,340,2599,-2200,0,0
-351,-1238,-183,218,2946,-1997,0,0
-164,-1154,-101,231,3614,-1733,0,0
-86,-961,-28,353,4280,-2030,0,0
808,-1071,189,71,4082,-1136,0,0
1311,-3,790,-593,3224,428,0,0
1185,1875,1070,-215,4425,17,0,0
1084,2384,957,265,4390,-404,0,0
753,1244,758,177,3411,-298,0,0
318,-287,532,-163,3268,-262,0,0
62,-864,179,-362,3786,-278,0,0
-74,-586,-235,-243,3780,-496,0,0
-193,-361,-443,-63,3485,-802,0,0
-325,-289,-529,15,3538,-982,0,0
-381,-254,-592,50,3598,-1169,0,0
-382,-148,-574,-4,3840,-1243,0,0
-426,100,-510,72,4044,-1474,0,0
-486,105,-457,215,3856,-1652,0,0
-489,-261,-410,238,3571,-1720,0,0
-377,-562,-299,116,3504,-1693,0,0
-178,-536,-155,-57,3714,-1545,0,0
21,-196,2,-197,3759,-1383,0,0
121,148,183,-97,4059,-1522,0,0
298,-3,283,-261,3719,-1387,0,0
511,69,445,-589,3466,-799,0,0
572,676,535,-545,3419,-688,0,0
477,863,456,-221,3425,-757,0,0
240,486,317,-93,3548,-942,0,0
-13,65,202,-56,3387,-1053,0,0
-196,-115,131,20,3170,-1038,0,0
-335,-66,7,215,3885,-1018,0,0
-413,-28,-207,549,4477,-1163,0,0
-358,-242,-166,703,3556,-1068,0,0
-324,-357,227,519,3123,-878,0,0
-275,-210,427,461,3629,-860,0,0
-195,27,303,501,3932,-749,0,0
-219,60,83,730,4223,-799,0,0
-198,-364,-97,698,4549,-787,0,0
-26,-550,-150,503,4615,-767,0,0
271,-298,29,288,4081,-916,0,0
533,185,319,-23,4118,-607,0,0
525,825,269,218,4192,-875,0,0
427,472,69,454,3191,-1379,0,0
249,-319,90,308,3366,-1284,0,0
139,-558,84,193,3676,-1449,0,0
179,-363,7,95,3393,-1348,0,0
124,-46,-28,216,3335,-1380,0,0
-12,-105,-60,267,3174,-1424,0,0
-136,-282,-51,276,2795,-1358,0,0
-253,-327,-6,456,2856,-1367,0,0
-318,-443,59,748,3081,-1506,0,0
-320,-511,265,1076,3358,-1548,0,0
-262,-530,632,1539,3894,-1726,0,0
28,-796,1282,1706,3526,-1769,0,0
375,-984,2102,1573,3268,-1401,0,0
497,-835,2492,2156,4777,-1654,0,0
642,-641,2369,2710,5974,-1967,0,0
911,-246,2407,2524,4738,-2062,0,0
979,12,2808,2408,3004,-2120,0,0
923,-587,3128,2600,2578,-2109,0,0
1113,-1420,3147,2470,2740,-1513,0,0
1392,-1234,2839,2523,2607,-1428,0,0
1618,-738,2457,2732,1911,-1708,0,0
1730,-920,2039,2640,1042,-1967,0,0
1655,-1181,1647,2414,272,-1710,0,0
1267,-915,1346,2682,-104,-1907,0,0
866,-920,1107,2297,-379,-1875,0,0
415,1152,1167,3262,-575,-2072,0,0
229,96,1298,3310,-656,-1630,0,0
-57,-1839,954,2047,-958,-1081,0,0
-604,-458,1083,3667,-902,-1794,0,0
-831,-325,1543,3751,-646,-3082,0,0
-535,-1515,1587,2082,-485,-3643,0,0
-55,-614,1006,2141,-408,-4497,0,0
156,-30,587,2157,-609,-3664,0,0
-150,-742,255,1057,-1144,-3578,0,0
-369,-816,73,722,-1732,-4329,0,0
-299,-635,-31,-526,-1747,-4350,0,0
-34,-732,-232,-1077,-1566,-3749,0,0
15,-456,-37,-906,-1705,-3294,0,0
11,-664,107,-980,-1490,-2873,0,0
166,-906,18,-1102,-1199,-2211,0,0
154,-263,-43,-534,-1056,-2393,0,0
26,-113,11,484,-818,-2534,0,0
8,-430,17,598,-699,-2545,0,0
14,-1,82,1110,-1051,-3689,0,0
44,-450,182,607,-1259,-4792,0,0
148,-766,253,831,-1675,-4711,0,0
219,-650,518,1217,-1853,-4544,0,0
431,-776,687,198,-1548,-4411,0,0
617,-901,475,308,-1569,-4103,0,0
643,-688,273,510,-1523,-4405,0,0
670,-565,112,533,-1417,-4907,0,0
529,-889,33,80,-2494,-5118,0,0
197,-535,325,-1173,-3805,-5683,0,0
98,-458,542,-1585,-3467,-5295,0,0
135,-401,415,-964,-2589,-3860,0,0
-110,12,433,-1111,-1865,-3475,0,0
-454,266,341,-1793,-1781,-4463,0,0
-546,586,-84,-1560,-1117,-5378,0,0
-460,587,-628,-624,-528,-5143,0,0
-739,719,-1064,159,-76,-5431,0,0
-974,736,-1532,654,-69,-6935,0,0
-1123,339,-1655,650,-1462,-6341,0,0
-1041,123,-1345,1497,-3295,-8022,0,0
-149,-1078,-684,12,-3799,-6031,0,0
566,-780,-163,150,-4504,-1427,0,0
659,446,570,-103,-3111,-2430,0,0
1178,76,599,-703,-1876,-2402,0,0
1117,631,278,326,-1053,783,0,0
410,1484,233,-64,-148,-31,0,0
461,1745,414,-718,-263,-1899,0,0
976,916,428,1270,-727,-1395,0,0
758,468,930,596,-1038,-1044,0,0
362,64,1369,797,-1061,-2804,0,0
444,-1043,1112,1235,-127,-3437,0,0
407,-1358,1246,506,430,-2835,0,0
193,-1705,1516,-1403,-656,-2190,0,0
260,-637,701,-174,-3336,-3356,0,0
204,556,-683,-711,-3098,-6066,0,0
-115,1137,-615,-707,-3515,-6553,0,0
-358,-98,-120,-603,-4507,-5253,0,0
-375,-2104,71,-1377,-4260,-3628,0,0
-442,475,-8,-607,-2977,-3813,0,0
-310,278,19,-429,-2214,-3714,0,0
-148,392,225,-160,-1974,-2954,0,0
-176,210,109,-72,-1383,-3398,0,0
-122,203,-283,169,-1225,-3677,0,0
-266,451,-533,1129,-1499,-3924,0,0
-368,115,-464,1632,-1589,-4225,0,0
-343,-743,-273,606,-1264,-3711,0,0
-286,-540,-58,78,-1021,-3213,0,0
-25,-185,34,233,-1378,-2915,0,0
248,-257,-92,-61,-1500,-2377,0,0
337,-60,-335,345,-996,-2967,0,0
402,-32,-467,598,-1252,-3282,0,0
353,-115,-408,612,-1927,-3332,0,0
167,-494,-363,386,-2062,-4049,0,0
92,-504,-107,100,-2307,-3708,0,0
-40,-377,39,-50,-2647,-3659,0,0
-170,-383,33,-679,-2478,-3905,0,0
-201,-279,36,-986,-2340,-3586,0,0
-238,-14,-78,-778,-2548,-3789,0,0
-198,-121,-70,-815,-2395,-3788,0,0
-174,-230,1,-818,-2363,-3643,0,0
-125,-118,148,-380,-2513,-3695,0,0
65,-158,353,-587,-2568,-3617,0,0
142,161,447,-902,-2249,-3701,0,0
94,716,350,-718,-1780,-4253,0,0
41,804,43,-459,-1677,-5267,0,0
-43,370,-244,-492,-2118,-6077,0,0
-271,401,-346,-775,-3145,-7734,0,0
-177,-105,-285,-797,-4921,-7750,0,0
9,-732,94,-174,-5658,-7550,0,0
113,-1197,798,-330,-3833,-7127,0,0
338,-1620,828,-782,-1329,-4383,0,0
815,-1044,89,-328,-182,-2214,0,0
582,371,-89,-873,-575,-1207,0,0
-362,664,-338,21,-1097,-630,0,0
-1223,1677,-702,-306,-792,-1552,0,0
-1409,2705,-1001,23,-866,-2679,0,0
-824,1878,-631,1396,-1360,-3810,0,0
-54,981,-567,737,-1436,-4606,0,0
436,769,-833,195,85,-4347,0,0
821,-974,-589,-304,697,-1548,0,0
677,-904,-390,323,-1245,-432,0,0
479,-712,-535,1001,-2833,-1454,0,0
533,-1055,-178,804,-3141,-1606,0,0
372,-976,810,722,-2262,-2591,0,0
735,-2136,1219,712,-2304,-2097,0,0
737,-1106,1276,-694,-3688,-1857,0,0
578,322,458,-1057,-3217,-4432,0,0
490,745,-194,-853,-2027,-5952,0,0
253,585,16,-340,-2656,-5039,0,0
-136,156,147,-114,-2815,-4014,0,0
-400,403,246,-479,-2035,-3759,0,0
-333,249,66,-236,-1909,-3415,0,0
-94,58,3,-101,-1874,-2382,0,0
32,221,72,301,-1869,-1789,0,0
85,-134,10,160,-1633,-2363,0,0
279,35,-101,-263,-1564,-2440,0,0
252,285,-190,-51,-2017,-2949,0,0
141,-93,-217,-168,-2557,-4259,0,0
169,-217,-27,-705,-3088,-4025,0,0
-4,-112,212,-778,-3362,-3706,0,0
-210,-334,332,-784,-3044,-4448,0,0
-182,-365,352,-984,-2712,-3761,0,0
-296,-192,386,-581,-2686,-3386,0,0
-372,-382,399,-511,-2159,-3576,0,0
-216,-162,290,-439,-2064,-3039,0,0
-133,102,97,-354,-2100,-3301,0,0
2,365,-59,-457,-2108,-3881,0,0
46,377,-141,-320,-2634,-4362,0,0
-163,135,-67,-756,-2684,-5159,0,0
-217,116,-96,-846,-2905,-5173,0,0
-271,-22,-35,-229,-3026,-4848,0,0
-370,-78,18,-874,-3240,-5118,0,0
-488,277,-113,-806,-3013,-7015,0,0
-458,30,-113,-690,-3054,-7843,0,0
-409,-469,110,-718,-2897,-7161,0,0
-467,-837,226,-1325,-2834,-6282,0,0
-504,24,30,-980,-2120,-5353,0,0
-288,23,-454,325,-927,-3675,0,0
51,-667,-942,1375,-419,-2166,0,0
328,492,-972,1704,-1160,605,0,0
-238,1267,-815,45,-969,511,0,0
-598,1072,-801,-1318,-1220,-1611,0,0
-186,1379,-1037,-698,-3849,-614,0,0
3,2598,-2440,43,-3239,-2062,0,0
385,657,729,1005,-1553,-3654,0,0
819,-638,1364,31,-713,-3312,0,0
542,-31,1718,583,-365,-1506,0,0
