-18,-29,-15,-1211,-4246,-276,0,0
-16,4,12,-1168,-4211,-261,0,0
-11,15,24,-1143,-4186,-261,0,0
-3,-19,13,-1190,-4227,-222,0,0
15,27,16,-1193,-4224,-246,0,0
18,27,25,-1159,-4227,-261,0,0
22,32,22,-1168,-4221,-279,0,0
25,53,22,-1193,-4239,-295,0,0
18,54,29,-1198,-4224,-275,0,0
19,62,34,-1187,-4230,-262,0,0
13,61,37,-1183,-4289,-228,0,0
17,59,32,-1177,-4244,-277,0,0
4,62,40,-1144,-4201,-290,0,0
-8,23,43,-1163,-4210,-248,0,0
-12,-15,44,-1182,-4244,-213,0,0
-8,-17,46,-1171,-4252,-180,0,0
11,-15,39,-1164,-4209,-244,0,0
12,-25,26,-1192,-4201,-288,0,0
6,-17,13,-1227,-4215,-251,0,0
6,-19,6,-1242,-4201,-249,0,0
0,-33,6,-1263,-4237,-227,0,0
0,-11,9,-1268,-4250,-255,0,0
-4,-7,23,-1239,-4210,-278,0,0
-9,14,21,-1220,-4225,-258,0,0
-6,11,2,-1245,-4239,-249,0,0
-4,19,2,-1251,-4231,-263,0,0
-8,30,11,-1229,-4227,-243,0,0
-10,28,11,-1219,-4207,-234,0,0
-15,25,12,-1215,-4223,-224,0,0
-14,19,17,-1210,-4200,-213,0,0
-9,20,17,-1190,-4205,-218,0,0
-6,13,9,-1218,-4241,-225,0,0
1,23,0,-1231,-4224,-260,0,0
-11,34,10,-1214,-4216,-256,0,0
-18,7,17,-1210,-4231,-224,0,0
-10,-8,20,-1222,-4232,-207,0,0
-2,3,21,-1215,-4199,-232,0,0
-7,-10,21,-1205,-4189,-231,0,0
-3,-14,16,-1224,-4189,-241,0,0
-3,-15,15,-1239,-4216,-223,0,0
-1,-11,12,-1240,-4220,-226,0,0
9,-2,9,-1254,-4224,-267,0,0
4,-6,10,-1265,-4246,-274,0,0
-3,21,19,-1224,-4216,-264,0,0
-14,18,19,-1184,-4186,-260,0,0
-20,-39,2,-1211,-4232,-182,0,0
-5,-48,0,-1226,-4240,-156,0,0
20,-26,-8,-1215,-4201,-276,0,0
12,-39,-25,-1243,-4192,-311,0,0
-1,-46,-35,-1237,-4217,-234,0,0
2,-65,-33,-1230,-4238,-180,0,0
10,-80,-47,-1244,-4207,-177,0,0
18,-73,-57,-1260,-4214,-204,0,0
18,-59,-39,-1231,-4195,-274,0,0
-6,-45,-9,-1176,-4213,-233,0,0
-22,-55,-1,-1171,-4253,-193,0,0
-28,-72,9,-1170,-4327,-168,0,0
-20,-81,23,-1179,-4284,-184,0,0
-8,-41,15,-1201,-4230,-278,0,0
-23,-23,2,-1242,-4178,-271,0,0
-34,-18,-6,-1254,-4221,-179,0,0
-31,-21,1,-1238,-4243,-119,0,0
-15,5,5,-1200,-4228,-189,0,0
-17,-5,1,-1195,-4233,-257,0,0
-25,-5,9,-1204,-4219,-290,0,0
-40,7,17,-1221,-4208,-252,0,0
-42,-10,23,-1253,-4196,-199,0,0
-29,15,38,-1239,-4226,-225,0,0
-21,15,40,-1215,-4235,-233,0,0
-7,19,33,-1212,-4223,-270,0,0
1,56,23,-1190,-4227,-275,0,0
4,53,15,-1191,-4208,-225,0,0
15,48,12,-1207,-4179,-190,0,0
27,44,8,-1216,-4214,-163,0,0
37,20,7,-1224,-4225,-183,0,0
43,49,9,-1191,-4226,-248,0,0
43,45,0,-1208,-4250,-285,0,0
31,41,-6,-1237,-4272,-266,0,0
22,54,-10,-1236,-4250,-217,0,0
23,72,0,-1209,-4247,-198,0,0
21,75,-12,-1189,-4220,-213,0,0
17,55,-16,-1194,-4197,-194,0,0
23,50,-7,-1184,-4190,-195,0,0
24,39,-11,-1195,-4230,-192,0,0
34,36,-23,-1213,-4264,-211,0,0
39,74,-23,-1175,-4255,-249,0,0
25,83,-20,-1142,-4225,-233,0,0
19,55,-19,-1153,-4234,-181,0,0
18,44,-13,-1165,-4259,-143,0,0
22,34,-19,-1164,-4256,-160,0,0
22,27,-28,-1154,-4250,-209,0,0
14,25,-19,-1158,-4239,-213,0,0
8,16,-17,-1173,-4234,-195,0,0
5,7,-13,-1178,-4224,-170,0,0
11,22,-13,-1181,-4251,-168,0,0
18,29,-17,-1194,-4256,-202,0,0
11,47,-4,-1163,-4211,-211,0,0
4,45,7,-1130,-4201,-198,0,0
1,6,6,-1159,-4243,-174,0,0
-1,11,6,-1167,-4266,-162,0,0
1,27,14,-1143,-4241,-170,0,0
5,28,23,-1129,-4238,-202,0,0
-6,19,27,-1126,-4258,-171,0,0
-8,4,20,-1142,-4233,-157,0,0
-6,13,19,-1125,-4262,-154,0,0
-4,4,10,-1132,-4265,-178,0,0
-4,9,8,-1146,-4241,-214,0,0
-27,-1,19,-1143,-4239,-198,0,0
-33,-24,20,-1141,-4250,-165,0,0
-23,-16,19,-1144,-4263,-174,0,0
-19,-22,12,-1145,-4236,-199,0,0
-22,-20,9,-1165,-4236,-194,0,0
-21,-13,13,-1170,-4214,-182,0,0
-19,-21,11,-1181,-4227,-156,0,0
-12,1,8,-1188,-4221,-167,0,0
-8,6,18,-1156,-4240,-189,0,0
-6,-8,18,-1147,-4231,-228,0,0
-18,-17,16,-1151,-4223,-195,0,0
-24,-32,14,-1172,-4230,-184,0,0
-24,-47,20,-1188,-4260,-200,0,0
-38,-64,20,-1166,-4223,-203,0,0
-44,-97,17,-1166,-4168,-210,0,0
-46,-107,16,-1159,-4209,-200,0,0
-46,-112,2,-1199,-4240,-177,0,0
-34,-101,-3,-1236,-4218,-199,0,0
-22,-74,13,-1241,-4263,-232,0,0
-24,-69,19,-1240,-4255,-260,0,0
-33,-58,23,-1229,-4223,-267,0,0
-46,-27,31,-1199,-4228,-232,0,0
-45,-56,19,-1185,-4217,-181,0,0
-31,-63,12,-1189,-4220,-171,0,0
-13,-39,4,-1200,-4222,-215,0,0
-2,-42,-6,-1218,-4206,-238,0,0
7,-27,-12,-1246,-4218,-248,0,0
10,22,-10,-1227,-4228,-239,0,0
18,40,-2,-1205,-4250,-234,0,0
25,39,-10,-1220,-4254,-240,0,0
26,46,-10,-1204,-4201,-236,0,0
25,71,-14,-1148,-4197,-211,0,0
26,41,-35,-1203,-4225,-192,0,0
31,33,-40,-1249,-4240,-199,0,0
29,51,-19,-1195,-4246,-223,0,0
25,47,-14,-1145,-4236,-230,0,0
25,48,-23,-1139,-4229,-232,0,0
22,50,-20,-1127,-4244,-188,0,0
22,41,-14,-1111,-4270,-146,0,0
20,29,-20,-1101,-4289,-167,0,0
12,8,-24,-1120,-4270,-203,0,0
-1,11,-11,-1107,-4251,-228,0,0
-21,-6,-5,-1128,-4245,-205,0,0
-32,-25,-1,-1168,-4252,-147,0,0
-28,-8,12,-1136,-4261,-135,0,0
-18,-10,11,-1099,-4231,-162,0,0
-12,-14,3,-1108,-4229,-173,0,0
-13,-20,3,-1127,-4244,-188,0,0
-18,-41,13,-1140,-4237,-157,0,0
-17,-53,10,-1149,-4239,-140,0,0
-6,-33,3,-1138,-4262,-149,0,0
8,-2,-2,-1105,-4275,-208,0,0
6,14,-7,-1082,-4267,-233,0,0
0,-8,-17,-1133,-4260,-215,0,0
-3,-15,-4,-1170,-4262,-168,0,0
-2,-2,3,-1160,-4261,-159,0,0
2,14,-4,-1147,-4238,-203,0,0
-2,25,-3,-1142,-4228,-235,0,0
-8,24,2,-1135,-4243,-214,0,0
-8,13,1,-1141,-4237,-207,0,0
-11,25,1,-1157,-4251,-178,0,0
-5,39,2,-1135,-4252,-193,0,0
2,38,12,-1122,-4222,-229,0,0
-13,46,21,-1112,-4224,-221,0,0
-16,23,20,-1127,-4248,-175,0,0
-8,22,27,-1129,-4272,-167,0,0
0,21,16,-1112,-4253,-202,0,0
0,16,2,-1129,-4244,-230,0,0
-6,25,1,-1147,-4236,-224,0,0
-7,19,14,-1155,-4231,-204,0,0
-3,24,15,-1154,-4224,-188,0,0
-3,23,8,-1152,-4255,-164,0,0
7,30,4,-1130,-4255,-203,0,0
5,29,9,-1098,-4217,-236,0,0
-9,18,8,-1111,-4221,-211,0,0
-9,3,7,-1129,-4262,-181,0,0
-3,-9,7,-1136,-4255,-178,0,0
7,-4,4,-1125,-4220,-196,0,0
7,5,0,-1127,-4224,-228,0,0
0,-4,-1,-1129,-4242,-201,0,0
2,-13,-2,-1130,-4243,-179,0,0
8,-4,0,-1131,-4229,-196,0,0
8,-7,0,-1148,-4262,-197,0,0
11,6,1,-1147,-4252,-226,0,0
-1,21,11,-1109,-4226,-221,0,0
-12,-14,6,-1112,-4232,-177,0,0
-9,-23,4,-1126,-4264,-155,0,0
-2,-16,5,-1141,-4260,-184,0,0
-4,-19,8,-1137,-4235,-226,0,0
-17,-30,8,-1131,-4231,-201,0,0
-19,-21,9,-1120,-4244,-179,0,0
-16,-28,11,-1140,-4254,-184,0,0
-19,-28,15,-1139,-4258,-180,0,0
-18,-22,12,-1120,-4277,-194,0,0
-16,-19,18,-1146,-4234,-227,0,0
-22,-9,21,-1108,-4233,-231,0,0
-32,-25,12,-1191,-4266,-217,0,0
-30,-17,17,-1149,-4265,-173,0,0
-26,-11,21,-1178,-4229,-218,0,0
-32,3,33,-1134,-4229,-242,0,0
-39,-14,21,-1149,-4235,-242,0,0
-43,-13,19,-1174,-4247,-240,0,0
-42,-5,30,-1159,-4244,-243,0,0
-46,-20,28,-1164,-4256,-229,0,0
-40,-14,23,-1165,-4236,-261,0,0
-39,0,31,-1143,-4212,-280,0,0
-44,-6,27,-1155,-4232,-269,0,0
-42,-19,15,-1202,-4273,-218,0,0
-27,15,16,-1210,-4263,-222,0,0
-8,56,22,-1179,-4218,-313,0,0
-16,47,25,-1175,-4238,-337,0,0
-28,34,24,-1177,-4240,-290,0,0
-28,28,41,-1144,-4233,-246,0,0
-17,18,40,-1119,-4207,-239,0,0
-7,-4,20,-1159,-4230,-232,0,0
3,-14,4,-1190,-4233,-261,0,0
3,1,12,-1161,-4202,-305,0,0
-10,-15,14,-1150,-4194,-290,0,0
-11,-48,3,-1171,-4241,-250,0,0
-8,-57,8,-1161,-4227,-256,0,0
-8,-62,9,-1129,-4203,-268,0,0
-5,-81,-4,-1135,-4207,-267,0,0
-5,-83,-16,-1154,-4218,-262,0,0
-4,-95,-16,-1193,-4233,-241,0,0
-2,-90,-16,-1227,-4262,-254,0,0
-5,-95,-4,-1241,-4268,-254,0,0
10,-68,7,-1250,-4245,-288,0,0
15,-7,12,-1250,-4231,-305,0,0
10,33,12,-1255,-4204,-304,0,0
-6,21,29,-1224,-4214,-249,0,0
-18,15,45,-1166,-4206,-197,0,0
-11,-2,33,-1144,-4220,-207,0,0
-9,-45,21,-1211,-4226,-224,0,0
3,-26,11,-1263,-4252,-291,0,0
-5,-23,19,-1267,-4199,-287,0,0
-3,-9,30,-1247,-4201,-248,0,0
-3,6,26,-1231,-4242,-224,0,0
-5,-16,17,-1225,-4195,-235,0,0
-12,-12,13,-1211,-4215,-218,0,0
-25,-54,5,-1214,-4196,-202,0,0
-21,-85,-1,-1216,-4213,-215,0,0
-21,-109,5,-1223,-4252,-220,0,0
-16,-96,-6,-1235,-4228,-269,0,0
-15,-72,-13,-1256,-4229,-304,0,0
-26,-73,-12,-1245,-4219,-262,0,0
-32,-80,-11,-1227,-4171,-219,0,0
-20,-60,-26,-1232,-4227,-223,0,0
-19,-64,-45,-1273,-4251,-194,0,0
-7,-43,-41,-1269,-4216,-220,0,0
0,-8,-15,-1221,-4214,-231,0,0
5,-16,-21,-1244,-4211,-233,0,0
4,4,-26,-1263,-4261,-276,0,0
-6,6,-8,-1234,-4237,-279,0,0
-6,22,9,-1211,-4220,-268,0,0
-15,23,9,-1205,-4203,-252,0,0
-18,28,2,-1209,-4193,-237,0,0
-12,35,-3,-1204,-4209,-224,0,0
-5,14,3,-1214,-4233,-212,0,0
-7,9,5,-1210,-4264,-233,0,0
5,6,14,-1203,-4236,-247,0,0
1,20,31,-1175,-4207,-264,0,0
2,26,25,-1165,-4218,-252,0,0
-19,3,-8,-1207,-4215,-244,0,0
-21,3,-26,-1180,-4233,-242,0,0
-22,-6,-5,-1196,-4228,-234,0,0
-3,4,-7,-1201,-4246,-254,0,0
-13,-20,-17,-1142,-4253,-271,0,0
-29,-42,-7,-1185,-4235,-260,0,0
-27,7,12,-1167,-4234,-279,0,0
-30,-21,13,-1178,-4245,-269,0,0
-39,-36,20,-1202,-4237,-256,0,0
-42,-24,36,-1197,-4249,-257,0,0
-35,-24,35,-1204,-4278,-274,0,0
-37,-29,45,-1224,-4274,-292,0,0
-46,-39,66,-1228,-4242,-313,0,0
-54,-36,72,-1231,-4214,-319,0,0
-60,-44,69,-1230,-4196,-307,0,0
-55,-41,76,-1223,-4191,-286,0,0
-38,-21,74,-1200,-4170,-279,0,0
-21,-12,49,-1203,-4199,-275,0,0
-7,-12,20,-1226,-4236,-288,0,0
4,15,18,-1227,-4220,-307,0,0
7,14,23,-1223,-4174,-332,0,0
-3,-18,13,-1240,-4196,-327,0,0
-11,-35,3,-1261,-4238,-301,0,0
3,-11,-1,-1256,-4211,-298,0,0
16,17,-14,-1264,-4175,-313,0,0
14,37,-36,-1280,-4188,-326,0,0
10,30,-39,-1298,-4199,-324,0,0
13,22,-18,-1299,-4212,-288,0,0
12,25,-1,-1294,-4235,-279,0,0
23,45,-1,-1292,-4216,-311,0,0
13,56,10,-1274,-4173,-336,0,0
-4,35,18,-1260,-4164,-327,0,0
-7,21,20,-1268,-4228,-300,0,0
-10,10,26,-1269,-4242,-273,0,0
0,28,36,-1240,-4179,-295,0,0
5,34,33,-1214,-4161,-318,0,0
-11,0,14,-1216,-4186,-296,0,0
-15,-22,0,-1229,-4207,-261,0,0
6,-17,-1,-1237,-4205,-247,0,0
22,4,-13,-1235,-4221,-278,0,0
21,-4,-28,-1255,-4210,-305,0,0
5,-7,-15,-1266,-4186,-331,0,0
-10,-35,-5,-1258,-4214,-312,0,0
-14,-57,1,-1263,-4224,-265,0,0
-2,-34,2,-1255,-4205,-290,0,0
6,-24,4,-1269,-4228,-286,0,0
3,-2,-10,-1260,-4225,-308,0,0
1,-2,-6,-1274,-4210,-306,0,0
-1,7,3,-1268,-4189,-299,0,0
-9,8,1,-1259,-4214,-272,0,0
-10,-4,4,-1249,-4200,-273,0,0
-9,8,20,-1211,-4186,-271,0,0
-15,0,13,-1208,-4213,-283,0,0
-12,-30,-1,-1243,-4239,-268,0,0
-7,-27,9,-1248,-4233,-288,0,0
-3,-14,15,-1232,-4218,-306,0,0
-4,-15,2,-1235,-4202,-302,0,0
-8,-3,-13,-1229,-4200,-298,0,0
-9,-10,-13,-1231,-4217,-271,0,0
-6,-14,-13,-1224,-4210,-248,0,0
2,-11,-15,-1244,-4236,-246,0,0
2,-25,-7,-1250,-4213,-281,0,0
-7,-12,16,-1222,-4202,-301,0,0
-17,-33,13,-1218,-4236,-289,0,0
-21,-56,10,-1244,-4235,-274,0,0
-14,-26,12,-1230,-4228,-291,0,0
-15,-20,3,-1225,-4221,-297,0,0
-14,-14,-11,-1232,-4200,-296,0,0
-14,-7,-15,-1248,-4218,-279,0,0
-12,-14,-10,-1240,-4207,-259,0,0
-2,-6,-7,-1237,-4199,-265,0,0
4,-1,-11,-1248,-4224,-270,0,0
6,7,-9,-1246,-4216,-301,0,0
-3,10,10,-1230,-4210,-301,0,0
-6,0,6,-1233,-4214,-286,0,0
-11,-11,9,-1234,-4239,-267,0,0
-11,-15,19,-1218,-4226,-264,0,0
-7,-12,16,-1207,-4215,-286,0,0
-5,-2,4,-1226,-4218,-290,0,0
-5,4,0,-1245,-4230,-291,0,0
-9,2,5,-1248,-4214,-284,0,0
-14,-4,10,-1238,-4206,-266,0,0
-12,-6,18,-1226,-4223,-260,0,0
-5,4,26,-1217,-4220,-286,0,0
-9,0,25,-1210,-4220,-312,0,0
-10,-14,19,-1231,-4226,-303,0,0
-7,-8,26,-1238,-4222,-285,0,0
-8,-16,25,-1238,-4222,-285,0,0
-8,-22,24,-1247,-4196,-288,0,0
-5,-8,24,-1241,-4180,-285,0,0
-5,-18,24,-1254,-4199,-264,0,0
-2,-20,19,-1266,-4196,-268,0,0
2,-5,21,-1261,-4209,-268,0,0
11,2,16,-1262,-4239,-298,0,0
11,16,12,-1269,-4229,-317,0,0
-6,27,23,-1260,-4191,-318,0,0
-9,28,25,-1259,-4211,-285,0,0
-7,19,19,-1284,-4229,-251,0,0
0,33,13,-1286,-4210,-260,0,0
9,42,16,-1279,-4187,-277,0,0
9,44,7,-1267,-4188,-280,0,0
8,39,-1,-1256,-4199,-260,0,0
16,38,-7,-1251,-4205,-254,0,0
16,34,-7,-1249,-4219,-258,0,0
18,23,-9,-1246,-4216,-281,0,0
7,17,-3,-1251,-4195,-291,0,0
-8,6,2,-1254,-4176,-292,0,0
-11,-14,5,-1272,-4224,-256,0,0
-11,-22,12,-1284,-4210,-257,0,0
-5,-3,19,-1256,-4169,-291,0,0
-12,-6,14,-1254,-4239,-281,0,0
-11,-5,-1,-1282,-4246,-262,0,0
1,10,14,-1269,-4196,-281,0,0
-5,10,21,-1241,-4173,-284,0,0
-10,-12,1,-1252,-4199,-240,0,0
-1,-25,-2,-1271,-4221,-231,0,0
6,2,10,-1250,-4215,-257,0,0
1,-14,3,-1262,-4184,-310,0,0
-18,-48,11,-1265,-4194,-295,0,0
-29,-56,23,-1240,-4224,-252,0,0
-21,-61,14,-1252,-4219,-259,0,0
-13,-54,6,-1283,-4210,-265,0,0
-6,-26,7,-1283,-4210,-288,0,0
-2,-23,8,-1284,-4195,-304,0,0
-8,-23,1,-1281,-4210,-279,0,0
-8,-14,-9,-1282,-4247,-247,0,0
4,3,-9,-1275,-4202,-285,0,0
-1,23,1,-1255,-4191,-300,0,0
-9,6,-13,-1273,-4214,-266,0,0
-11,10,-16,-1267,-4218,-259,0,0
-7,10,-5,-1271,-4222,-259,0,0
-10,10,-3,-1263,-4224,-277,0,0
-13,-9,-1,-1288,-4199,-273,0,0
-12,14,4,-1266,-4182,-288,0,0
-14,1,3,-1271,-4188,-268,0,0
-12,13,-2,-1271,-4215,-259,0,0
-2,12,-2,-1297,-4233,-289,0,0
-3,26,15,-1274,-4199,-319,0,0
-12,30,21,-1231,-4195,-318,0,0
-14,3,5,-1269,-4221,-272,0,0
-15,4,9,-1270,-4222,-247,0,0
-6,15,15,-1234,-4211,-277,0,0
-4,0,7,-1255,-4211,-310,0,0
-8,2,3,-1285,-4207,-282,0,0
-2,26,11,-1271,-4199,-274,0,0
-4,26,13,-1262,-4204,-294,0,0
-12,13,12,-1267,-4235,-271,0,0
-9,7,20,-1245,-4228,-289,0,0
-11,7,32,-1215,-4202,-325,0,0
-24,-24,24,-1253,-4182,-318,0,0
-29,-52,18,-1309,-4214,-267,0,0
-19,-33,29,-1304,-4210,-261,0,0
-2,-16,26,-1290,-4209,-285,0,0
13,9,7,-1292,-4200,-296,0,0
28,64,-13,-1273,-4171,-305,0,0
30,82,-16,-1256,-4189,-307,0,0
16,62,-17,-1269,-4231,-306,0,0
-1,22,-11,-1288,-4251,-265,0,0
7,20,16,-1273,-4215,-272,0,0
12,48,20,-1254,-4181,-307,0,0
6,51,0,-1270,-4187,-313,0,0
7,48,-8,-1280,-4227,-295,0,0
9,50,4,-1260,-4232,-281,0,0
12,52,6,-1230,-4206,-299,0,0
6,33,0,-1247,-4199,-307,0,0
-2,19,-2,-1257,-4194,-283,0,0
2,23,-1,-1264,-4198,-277,0,0
4,19,-3,-1267,-4205,-276,0,0
2,14,0,-1260,-4228,-272,0,0
6,14,-9,-1254,-4224,-308,0,0
-8,10,9,-1236,-4182,-308,0,0
-18,-3,6,-1234,-4187,-299,0,0
-21,-33,1,-1258,-4214,-266,0,0
-18,-33,5,-1266,-4188,-261,0,0
-7,-25,12,-1251,-4177,-280,0,0
-10,-33,5,-1255,-4162,-298,0,0
-12,-36,2,-1257,-4169,-281,0,0
-10,-43,4,-1264,-4217,-255,0,0
-1,-51,2,-1280,-4224,-272,0,0
5,-50,14,-1278,-4264,-309,0,0
-3,-57,29,-1274,-4252,-307,0,0
-6,-34,31,-1259,-4190,-313,0,0
-17,-45,20,-1247,-4190,-284,0,0
-14,-36,2,-1241,-4200,-241,0,0
-5,-21,-15,-1241,-4220,-252,0,0
-3,-34,-18,-1264,-4209,-237,0,0
5,-16,-18,-1276,-4185,-256,0,0
1,-27,-10,-1304,-4213,-282,0,0
-5,-40,7,-1318,-4209,-277,0,0
-4,-5,13,-1289,-4234,-307,0,0
-13,-8,11,-1253,-4238,-322,0,0
-20,6,12,-1212,-4203,-303,0,0
-23,1,0,-1224,-4206,-291,0,0
-29,-23,-8,-1261,-4222,-261,0,0
-26,-19,0,-1263,-4225,-249,0,0
-16,-8,-2,-1257,-4229,-269,0,0
-13,-8,-7,-1258,-4216,-283,0,0
-13,5,-4,-1238,-4205,-302,0,0
-15,-7,-2,-1226,-4202,-289,0,0
-13,-19,-6,-1246,-4210,-250,0,0
-6,-16,-10,-1261,-4239,-248,0,0
0,-3,-5,-1243,-4206,-315,0,0
-10,-8,3,-1217,-4202,-316,0,0
-14,-33,-5,-1253,-4216,-257,0,0
-9,-31,1,-1273,-4218,-258,0,0
-6,-13,7,-1253,-4213,-289,0,0
-9,-15,2,-1256,-4215,-300,0,0
-10,-10,0,-1291,-4216,-287,0,0
-10,10,10,-1277,-4199,-280,0,0
-5,20,9,-1255,-4201,-259,0,0
1,24,1,-1260,-4222,-269,0,0
3,28,1,-1254,-4231,-295,0,0
6,44,6,-1232,-4201,-326,0,0
-3,41,2,-1223,-4202,-297,0,0
-3,17,-7,-1260,-4224,-253,0,0
5,28,4,-1258,-4231,-260,0,0
12,43,3,-1224,-4216,-306,0,0
8,31,-16,-1230,-4217,-321,0,0
4,40,-9,-1237,-4214,-313,0,0
-2,32,0,-1236,-4213,-290,0,0
-5,19,-5,-1238,-4208,-280,0,0
-4,14,-4,-1241,-4220,-265,0,0
5,18,1,-1234,-4220,-290,0,0
3,25,4,-1212,-4199,-321,0,0
-6,10,-3,-1218,-4198,-306,0,0
-3,-1,-4,-1237,-4225,-286,0,0
5,8,1,-1243,-4235,-292,0,0
11,19,1,-1232,-4215,-316,0,0
6,18,0,-1228,-4205,-325,0,0
-1,15,3,-1240,-4210,-307,0,0
-2,10,10,-1244,-4224,-283,0,0
0,18,9,-1237,-4201,-279,0,0
2,33,6,-1228,-4239,-282,0,0
3,32,5,-1236,-4248,-300,0,0
-9,26,21,-1225,-4204,-313,0,0
-17,7,34,-1222,-4181,-295,0,0
-16,6,31,-1230,-4218,-269,0,0
-15,12,24,-1234,-4230,-266,0,0
-3,21,26,-1218,-4206,-275,0,0
3,25,25,-1215,-4186,-297,0,0
-3,26,15,-1212,-4195,-281,0,0
1,15,4,-1224,-4207,-273,0,0
9,23,-1,-1227,-4219,-260,0,0
14,22,-1,-1227,-4251,-267,0,0
17,22,3,-1227,-4224,-296,0,0
2,17,16,-1205,-4195,-313,0,0
-10,-6,6,-1201,-4214,-301,0,0
-11,-20,4,-1228,-4249,-270,0,0
-9,-12,8,-1220,-4233,-278,0,0
-6,-16,9,-1219,-4198,-285,0,0
-9,-14,2,-1233,-4191,-290,0,0
-15,-20,1,-1237,-4222,-263,0,0
-8,-29,3,-1232,-4207,-254,0,0
2,-19,2,-1228,-4207,-262,0,0
4,-31,-1,-1237,-4232,-275,0,0
5,-30,3,-1238,-4205,-292,0,0
1,-16,4,-1234,-4199,-309,0,0
-10,-39,-6,-1239,-4235,-290,0,0
-10,-42,1,-1252,-4253,-269,0,0
-1,-15,10,-1225,-4218,-292,0,0
-5,-27,7,-1220,-4198,-301,0,0
-13,-24,-7,-1225,-4213,-278,0,0
-9,-17,-11,-1234,-4211,-263,0,0
-4,-13,-5,-1226,-4196,-267,0,0
-4,-13,-5,-1244,-4238,-255,0,0
-2,-13,-12,-1254,-4244,-283,0,0
-3,-9,9,-1248,-4195,-297,0,0
-10,13,23,-1228,-4185,-350,0,0
-15,9,16,-1276,-4172,-502,0,0
-42,23,38,-1313,-4183,-667,0,0
-97,6,73,-1456,-4221,-938,0,0
-244,-13,130,-1707,-4397,-1013,0,0
-402,-24,289,-1925,-4455,-935,0,0
-511,26,540,-2087,-4321,-850,0,0
-556,106,796,-2149,-4255,-666,0,0
-548,143,1061,-2272,-4235,-568,0,0
-508,168,1304,-2544,-4192,-523,0,0
-412,145,1601,-2886,-4191,-446,0,0
-286,72,1981,-3248,-4106,-420,0,0
-188,240,2340,-3714,-4000,-526,0,0
-122,480,2676,-3869,-3772,-523,0,0
1,528,3013,-4396,-3412,-520,0,0
110,828,3331,-4389,-3046,-708,0,0
181,986,3565,-4077,-2611,-824,0,0
256,633,3715,-3918,-2016,-909,0,0
343,507,3644,-3621,-1467,-893,0,0
451,358,3515,-3550,-872,-1269,0,0
424,475,3271,-3071,-218,-1420,0,0
463,392,2936,-2996,204,-1403,0,0
493,515,2599,-2641,865,-1906,0,0
398,769,2188,-2590,1180,-1703,0,0
443,645,1856,-2372,1287,-1789,0,0
416,470,1549,-2378,1321,-2015,0,0
238,743,1293,-2551,1599,-1990,0,0
95,1189,1206,-2490,1714,-2369,0,0
-134,1171,1216,-2121,1805,-2691,0,0
-271,731,1108,-1251,2233,-2490,0,0
-163,-229,805,-1402,2276,-2244,0,0
-23,-315,586,-1526,2484,-2111,0,0
123,-123,469,-1316,2602,-2247,0,0
147,-333,229,-1294,2623,-2589,0,0
29,-202,36,-1957,2445,-2298,0,0
29,341,4,-1767,2553,-2395,0,0
123,-170,-136,-1689,2623,-2433,0,0
96,-362,-198,-1753,2747,-2363,0,0
138,-291,-129,-1776,2977,-2068,0,0
189,-199,-5,-2123,2770,-2418,0,0
27,136,114,-1997,2501,-2964,0,0
-61,141,123,-1910,2464,-2551,0,0
65,242,80,-1795,2470,-2667,0,0
138,192,28,-1743,2523,-2783,0,0
118,210,-50,-1592,2577,-2551,0,0
95,145,-82,-1682,2510,-2737,0,0
-32,-60,-149,-1768,2517,-2773,0,0
-121,-110,-161,-2018,2446,-2220,0,0
-47,340,-132,-1810,2248,-2426,0,0
58,368,-143,-1878,2302,-2512,0,0
113,489,-95,-1947,2317,-2785,0,0
45,331,-118,-1753,2135,-3091,0,0
-52,385,-209,-1699,2249,-2988,0,0
-25,649,-257,-1536,2299,-3120,0,0
-46,700,-274,-1642,2062,-3270,0,0
-119,446,-196,-2022,2010,-2958,0,0
-80,490,-99,-1695,2174,-2793,0,0
-36,323,-34,-1370,2275,-3050,0,0
-58,78,-11,-1317,2250,-3217,0,0
-78,260,43,-1421,2293,-2883,0,0
-2,110,125,-1428,2377,-3125,0,0
-46,62,178,-1328,2231,-3376,0,0
-132,20,198,-1219,2320,-2900,0,0
-109,-75,281,-1174,2422,-2976,0,0
-152,125,339,-1233,2444,-2814,0,0
-77,281,250,-1352,2505,-2681,0,0
-8,146,148,-1392,2396,-3222,0,0
-62,-90,125,-1082,2440,-2940,0,0
-77,52,88,-964,2536,-2717,0,0
-69,26,-26,-1013,2571,-2897,0,0
-132,60,-110,-1242,2619,-2853,0,0
-110,152,-97,-1085,2810,-2574,0,0
-65,36,-108,-1181,2754,-2878,0,0
-136,-1,-123,-1237,2725,-2745,0,0
-92,-70,-75,-1009,2720,-2490,0,0
-88,149,-52,-1092,2726,-2641,0,0
-107,209,-24,-1331,2758,-2554,0,0
-84,-3,10,-1158,2709,-2820,0,0
-96,205,43,-1384,2666,-2623,0,0
-6,772,107,-1116,2487,-2681,0,0
6,809,144,-1135,2589,-2500,0,0
155,365,219,-998,2651,-2739,0,0
147,232,191,-751,2492,-3304,0,0
1,-253,102,-714,2597,-3004,0,0
35,-512,46,-862,2567,-2482,0,0
187,-105,43,-832,2603,-2376,0,0
288,-92,16,-785,2457,-3158,0,0
