673,-1246,897,2963,-3467,-1797,0,0
421,-802,875,1640,-2972,-988,0,0
106,-439,714,2665,-3453,-2264,0,0
257,-203,388,2703,-3456,-1995,0,0
249,-148,234,2595,-3465,-2217,0,0
217,54,-23,2377,-3394,-3221,0,0
251,159,-140,1836,-3489,-3083,0,0
98,98,-228,1874,-3831,-3016,0,0
101,107,-318,1917,-3838,-2401,0,0
74,-17,-182,1793,-3451,-1974,0,0
29,-6,54,1451,-3145,-1990,0,0
30,45,159,1341,-3208,-1970,0,0
33,108,169,1380,-3513,-1871,0,0
-12,-1,237,1369,-3289,-1971,0,0
-8,-29,324,1593,-3256,-1917,0,0
-2,9,335,1625,-3190,-1859,0,0
-27,-11,255,1490,-3002,-1961,0,0
-40,65,143,1628,-3090,-2073,0,0
-57,73,29,1686,-3144,-2079,0,0
-49,68,-45,1766,-3224,-2158,0,0
2,16,-97,1809,-3176,-2140,0,0
74,2,-128,1768,-3066,-2238,0,0
168,12,-170,1792,-3228,-2525,0,0
264,-53,-219,1780,-3308,-2745,0,0
316,-143,-259,1837,-4078,-2886,0,0
293,-249,-266,1819,-4643,-2949,0,0
115,-170,-207,2174,-5588,-2821,0,0
-144,51,-126,2592,-5829,-2671,0,0
-495,334,54,2663,-5398,-1961,0,0
-1038,556,148,2824,-4305,-1810,0,0
-1366,588,-35,2627,-3275,-1594,0,0
-1283,731,-431,2016,-2694,-895,0,0
-778,889,-780,1050,-1601,-868,0,0
-129,706,-698,986,-965,-231,0,0
178,243,-379,698,-472,440,0,0
273,132,-82,867,-734,218,0,0
388,58,73,1150,-578,-403,0,0
398,-146,545,852,-737,-485,0,0
49,-577,1023,1356,-1785,-1260,0,0
-114,-296,549,2294,-2532,-2980,0,0
39,359,143,3221,-3626,-3440,0,0
-56,219,-9,3452,-3307,-3314,0,0
-84,167,-85,3340,-2723,-2539,0,0
-127,-161,-51,3276,-2618,-2063,0,0
68,-181,4,3055,-2773,-1828,0,0
260,-4,-58,2523,-2918,-1516,0,0
268,122,-152,2293,-3126,-2106,0,0
235,167,-251,2652,-3819,-2364,0,0
163,221,-248,3042,-4089,-2296,0,0
70,173,-136,3135,-3948,-2382,0,0
-7,125,1,2857,-3734,-2422,0,0
-25,124,45,2731,-3702,-2371,0,0
54,95,29,2545,-3609,-2156,0,0
94,-6,55,2207,-3243,-1827,0,0
41,-60,55,1914,-2778,-1825,0,0
-23,-41,33,1852,-2492,-1693,0,0
-124,-77,-1,1831,-2355,-1525,0,0
-147,-14,-41,1871,-2417,-1474,0,0
-108,-12,-45,2082,-2658,-1616,0,0
-76,-46,18,2257,-3219,-1846,0,0
-57,-61,86,2388,-3739,-2276,0,0
-80,-114,94,2856,-4063,-2431,0,0
-199,-79,55,3229,-4414,-2653,0,0
-326,-13,88,3729,-4529,-3068,0,0
-405,-126,95,4049,-4149,-3195,0,0
-458,-121,-92,4055,-3318,-2887,0,0
-541,-4,-300,4115,-2675,-2504,0,0
-582,73,-454,4133,-2203,-2333,0,0
-447,332,-624,3720,-1926,-1718,0,0
-212,714,-712,2403,-1330,-1636,0,0
125,799,-819,1087,-546,-1276,0,0
199,393,-545,327,-607,-286,0,0
123,-337,-112,-45,-319,98,0,0
367,-45,63,392,-516,-192,0,0
412,-228,491,849,-953,-118,0,0
273,-694,1071,854,-1592,-299,0,0
77,-888,1088,1599,-2938,-1609,0,0
135,-515,454,2287,-3398,-2743,0,0
261,-189,303,2881,-4017,-2544,0,0
176,-1,47,2132,-3505,-1533,0,0
-131,231,57,2919,-4188,-2422,0,0
-46,221,160,3486,-3816,-3114,0,0
139,-147,525,2587,-3646,-1697,0,0
126,-281,597,2420,-3170,-2751,0,0
449,-115,364,2252,-3277,-3237,0,0
629,-226,173,2276,-3669,-2712,0,0
450,-579,22,2344,-3457,-2825,0,0
385,-337,-6,1731,-2901,-2352,0,0
335,-208,198,1656,-2959,-1725,0,0
207,-369,215,1549,-2984,-1698,0,0
216,-195,133,1287,-2941,-1812,0,0
219,-126,117,1451,-3145,-3752,0,0
145,-133,40,1660,-3372,-1948,0,0
128,-63,59,1860,-3630,-1912,0,0
67,-87,168,2300,-3883,-1916,0,0
36,-104,202,2261,-3798,-1970,0,0
16,-103,218,1930,-3702,-2042,0,0
-29,-36,96,1723,-3606,-2200,0,0
-54,24,-36,1737,-3606,-2522,0,0
-41,-32,-83,1966,-3810,-2664,0,0
29,-88,-115,2133,-4107,-2885,0,0
187,-126,-202,2074,-4302,-3361,0,0
314,-123,-367,2096,-4848,-3212,0,0
155,-3,-570,2251,-5146,-2771,0,0
-177,313,-659,2272,-4797,-2362,0,0
-452,393,-536,2012,-3932,-1857,0,0
-675,319,-447,1776,-3430,-1197,0,0
-663,437,-601,2098,-3297,-1212,0,0
-335,565,-892,1873,-2372,-1087,0,0
-54,344,-837,1208,-1303,-603,0,0
36,-46,-466,914,-751,-3,0,0
12,-199,-79,542,-620,100,0,0
185,-173,239,483,-596,147,0,0
248,-214,709,864,-1046,-539,0,0
15,-627,1094,1623,-1960,-1452,0,0
-54,-507,862,1611,-2110,-2380,0,0
75,-2,785,2340,-3471,-2637,0,0
-115,-75,473,2822,-3256,-2825,0,0
-164,129,304,2675,-2622,-2451,0,0
-190,-139,209,3184,-2945,-2323,0,0
40,-155,-13,3049,-3175,-2195,0,0
245,-3,-47,3041,-3543,-2018,0,0
286,106,-117,2659,-3983,-2418,0,0
302,164,-208,2452,-4190,-2531,0,0
194,79,-145,2293,-4188,-2144,0,0
103,98,-94,2191,-4051,-2159,0,0
68,162,-105,2111,-3925,-2296,0,0
14,283,-117,2192,-3797,-2327,0,0
-76,216,-124,2204,-3491,-2254,0,0
-111,160,-121,2196,-3379,-2195,0,0
-49,132,-111,2027,-3245,-2029,0,0
-60,22,-34,1705,-3217,-1724,0,0
-68,-7,47,1566,-3028,-1588,0,0
-28,52,109,1529,-2877,-1514,0,0
-19,112,154,1584,-2866,-1535,0,0
-41,74,173,1615,-2943,-1627,0,0
-81,22,179,1463,-3112,-1839,0,0
-141,2,124,1493,-3366,-1994,0,0
-180,6,25,1461,-3661,-2187,0,0
-240,16,-53,1570,-4085,-2536,0,0
-295,60,-142,2428,-4484,-2863,0,0
-354,-44,-214,3728,-4727,-3017,0,0
-411,-103,-232,4168,-4432,-3051,0,0
-418,-224,-175,4089,-3804,-3560,0,0
-353,-505,-154,3836,-3529,-3612,0,0
-297,-554,-20,3667,-3425,-3080,0,0
-345,-773,161,3280,-3256,-2643,0,0
-370,-407,268,2079,-2539,-2307,0,0
-359,214,180,882,-1447,-1800,0,0
-146,598,-135,669,-238,-1072,0,0
44,368,-399,1154,516,-433,0,0
165,186,-166,839,45,562,0,0
400,381,-48,809,-341,264,0,0
482,-565,144,732,-930,-77,0,0
577,-913,623,838,-1632,-138,0,0
502,-1208,1030,1628,-3426,-1420,0,0
596,-1212,622,1523,-4428,-2984,0,0
913,-657,95,1381,-4250,-2841,0,0
712,-287,-422,1525,-4353,-2421,0,0
437,228,-485,2015,-4296,-2023,0,0
107,88,-245,2731,-4558,-2553,0,0
70,227,-2072,2477,-4897,-2241,0,0
67,663,-195,2122,-4476,-3214,0,0
-11,633,-427,1894,-3681,-3470,0,0
-115,332,-220,1758,-3327,-2408,0,0
15,6,76,1964,-3388,-2304,0,0
310,-192,221,1525,-3397,-1644,0,0
325,-139,250,1194,-3209,-1458,0,0
159,-10,191,1175,-3224,-1847,0,0
-2,7,158,1189,-3290,-1970,0,0
-132,-33,126,1399,-3414,-2040,0,0
-54,-20,119,1597,-3380,-2119,0,0
-1,-14,112,1454,-3541,-1993,0,0
-16,27,85,1294,-3493,-2232,0,0
17,5,69,1141,-3382,-2366,0,0
-8,-28,-1,1036,-3405,-2523,0,0
-1,-71,-90,1091,-3424,-2827,0,0
25,-82,-183,1266,-3757,-2832,0,0
6,-63,-202,1221,-4020,-2744,0,0
-29,-49,-179,1291,-4466,-2647,0,0
-91,143,-190,1522,-4924,-2370,0,0
-338,490,-161,1975,-5226,-2191,0,0
-740,719,94,2203,-4943,-2080,0,0
-1113,604,470,2867,-4669,-1652,0,0
-1094,567,415,3357,-4016,-1578,0,0
-725,749,-10,3017,-3193,-1545,0,0
-256,724,-601,2056,-1921,-1710,0,0
294,572,-902,1426,-814,-820,0,0
537,200,-760,1178,-448,177,0,0
482,52,-319,942,-1112,307,0,0
301,-237,4,1420,-1090,-92,0,0
86,-380,429,1113,-822,-588,0,0
-182,-508,976,651,-1465,-1218,0,0
-394,-264,698,809,-2222,-2282,0,0
-316,74,279,1750,-3304,-2742,0,0
-170,52,97,2632,-3598,-2662,0,0
15,260,-58,2527,-2779,-2295,0,0
34,227,-58,3160,-3101,-2465,0,0
205,138,-92,3383,-3190,-2705,0,0
313,-88,63,3268,-3583,-2153,0,0
190,-143,-56,2820,-3661,-2369,0,0
251,77,-265,2429,-3877,-2496,0,0
224,26,-246,2255,-4365,-2141,0,0
144,153,-209,2624,-4406,-2333,0,0
8,120,-58,2798,-3841,-2297,0,0
-196,15,68,2384,-3331,-2310,0,0
-268,14,-74,1901,-2983,-2339,0,0
-212,-78,-264,1938,-2839,-2075,0,0
-131,-130,-295,2126,-2930,-1820,0,0
-44,-161,-108,2024,-3051,-1869,0,0
-35,-262,134,1702,-3115,-1806,0,0
-70,-238,224,1558,-3119,-1830,0,0
-83,-144,196,1520,-2984,-2104,0,0
-89,-176,124,1665,-3085,-2292,0,0
-79,-178,71,1708,-3422,-2253,0,0
-105,-96,42,1869,-3637,-2547,0,0
-174,-76,18,2093,-4181,-3039,0,0
-192,-99,-61,2539,-4501,-3476,0,0
-159,-147,-214,3260,-4290,-3829,0,0
-146,-282,-266,3731,-3819,-3938,0,0
-300,-353,-339,3407,-3245,-3190,0,0
-595,-121,-445,3037,-2782,-2594,0,0
-663,-60,-642,2914,-2467,-2597,0,0
-407,321,-747,2536,-2163,-1991,0,0
-280,670,-747,1697,-1388,-1077,0,0
-76,977,-616,1217,-499,-1124,0,0
51,347,-264,836,-318,-569,0,0
9,-519,32,302,-96,58,0,0
281,-268,119,320,-245,-444,0,0
560,-485,481,830,-1249,-695,0,0
620,-1173,1080,1444,-2105,-1046,0,0
681,-1437,1391,1799,-3501,-2177,0,0
1016,-937,1262,1228,-4471,-3193,0,0
1168,-885,1360,1377,-4384,-1934,0,0
824,-370,923,1402,-4109,-1253,0,0
404,244,302,2132,-4158,-3276,0,0
323,459,9,2201,-4202,-3331,0,0
75,121,180,1404,-3978,-2460,0,0
-83,-20,-23,641,-3662,-3143,0,0
45,344,-351,567,-4013,-2953,0,0
10,503,-561,1205,-4392,-2593,0,0
-176,262,-466,1518,-4210,-2642,0,0
-199,152,-249,1651,-3646,-2520,0,0
-188,94,-268,1283,-3075,-2302,0,0
-164,78,-343,1495,-2996,-2457,0,0
-160,-66,-435,1681,-3219,-2560,0,0
-139,-75,-396,1565,-3333,-3068,0,0
-93,-90,-277,1744,-3781,-3278,0,0
-108,-35,-357,2016,-4238,-3126,0,0
-121,222,-458,2442,-4608,-3069,0,0
-328,488,-318,2589,-4630,-2509,0,0
-659,488,112,2395,-4092,-1674,0,0
-735,424,162,2550,-3593,-1147,0,0
-498,680,-254,2516,-3172,-1559,0,0
-229,885,-653,2330,-2799,-2020,0,0
-36,749,-777,1808,-2042,-1404,0,0
105,330,-520,1521,-1084,-718,0,0
264,-73,-150,1353,-809,-178,0,0
436,-194,227,1481,-902,-401,0,0
406,-348,796,1705,-1045,-1051,0,0
40,-683,1486,908,-1745,-919,0,0
-295,-518,1310,627,-2173,-1711,0,0
-168,-61,801,1731,-2984,-2538,0,0
27,204,476,2773,-3336,-2673,0,0
9,389,269,3094,-2833,-2529,0,0
89,386,127,3496,-2477,-2775,0,0
391,326,-109,3907,-2665,-2562,0,0
445,209,-186,3115,-3195,-2155,0,0
285,200,-132,2063,-3753,-2448,0,0
178,79,-201,1681,-3833,-2253,0,0
169,-38,-209,1806,-3732,-2052,0,0
217,-109,-167,2189,-3846,-2023,0,0
189,-147,-102,2148,-3809,-1981,0,0
131,-174,-36,1974,-3664,-2180,0,0
123,-170,-52,1881,-3759,-2079,0,0
95,-185,-84,2014,-3545,-1964,0,0
67,-216,-58,2208,-3460,-1796,0,0
31,-260,20,1924,-3255,-1695,0,0
8,-208,50,1813,-3158,-1833,0,0
12,-148,-25,1695,-3204,-1695,0,0
-47,-153,-116,1482,-3126,-1721,0,0
-119,-68,-130,1646,-3309,-1863,0,0
-221,-41,-105,1660,-3582,-1900,0,0
-276,-87,-45,2043,-3703,-2489,0,0
-291,-133,-56,2596,-3961,-2673,0,0
-372,23,-175,3452,-4047,-2954,0,0
-432,61,-363,4106,-3742,-3585,0,0
-412,-37,-495,4325,-3562,-3193,0,0
-453,-42,-447,3840,-3072,-2783,0,0
-427,55,-292,3008,-2525,-2420,0,0
-337,364,-374,2275,-2291,-1856,0,0
-247,972,-568,1672,-1734,-1665,0,0
-346,687,-279,742,-878,-1008,0,0
-564,-88,340,316,-395,-89,0,0
-215,65,624,215,-492,-42,0,0
288,81,891,618,-1013,-231,0,0
380,-512,1113,1371,-1710,-1233,0,0
668,-242,731,1613,-2771,-2227,0,0
832,-198,339,1860,-3736,-2746,0,0
847,-374,-204,2172,-3130,-2690,0,0
830,32,-447,1819,-3576,-1479,0,0
628,-199,-250,2381,-3987,-1448,0,0
497,-408,-157,1601,-3368,-680,0,0
217,-113,-198,1440,-3487,-736,0,0
56,225,-186,2241,-4002,-1683,0,0
34,324,30,2779,-4136,-1401,0,0
-5,506,391,2830,-4052,-1731,0,0
129,485,539,2922,-4269,-2187,0,0
244,427,419,2838,-4103,-2559,0,0
259,279,193,2689,-3677,-3215,0,0
373,103,-65,2594,-3698,-2606,0,0
432,3,-311,2758,-3632,-1965,0,0
565,-83,-479,2683,-3825,-1260,0,0
591,28,-358,2292,-4205,-572,0,0
257,-110,-40,1714,-3724,-1144,0,0
3,-295,169,1192,-2961,-1181,0,0
-140,-335,47,1368,-2645,-1210,0,0
-111,-259,-157,1927,-2915,-1199,0,0
-56,-249,-149,2036,-3221,-1139,0,0
-39,-163,-72,2102,-3316,-1315,0,0
48,-129,-37,1948,-3415,-1475,0,0
120,-144,-70,1787,-3467,-1472,0,0
72,-83,-114,1724,-3583,-1215,0,0
-109,-91,-98,1918,-3501,-1212,0,0
-269,-165,-73,1911,-3135,-1095,0,0
-340,-92,-67,2005,-2929,-898,0,0
-340,-12,-152,2065,-2765,-1132,0,0
-294,-49,-210,2120,-2998,-1406,0,0
-306,-157,-205,2506,-3576,-2390,0,0
-253,-107,-106,3509,-5224,-4391,0,0
-299,-418,210,4328,-6555,-5054,0,0
-598,-906,713,3754,-6497,-4010,0,0
-819,-710,919,2287,-5368,-3013,0,0
-850,-238,659,1322,-3750,-1730,0,0
-982,17,77,1445,-2391,-916,0,0
-743,385,-581,1440,-1922,-422,0,0
-229,1006,-987,1388,-2620,-24,0,0
98,1050,-827,1185,-2177,-294,0,0
65,609,-268,889,-1236,-382,0,0
-113,182,162,711,-380,-80,0,0
-229,168,286,542,-15,31,0,0
-327,180,552,1073,-417,-256,0,0
-311,-93,1084,1217,-935,-729,0,0
-217,-79,1333,1609,-1953,-1779,0,0
4,244,614,2474,-2366,-3643,0,0
248,416,-279,3374,-2423,-3896,0,0
310,479,-603,4045,-2723,-2949,0,0
292,50,-451,4587,-3797,-1873,0,0
439,-98,-76,3710,-3827,-1705,0,0
410,-130,311,2333,-3675,-2119,0,0
177,-194,22,1765,-3308,-2840,0,0
160,-93,-372,2381,-3348,-2209,0,0
252,-31,-628,3784,-3648,-2178,0,0
352,7,-613,3891,-3724,-1941,0,0
258,-32,-232,2272,-3675,-1838,0,0
194,-19,-28,1091,-3476,-1925,0,0
175,-46,11,1229,-3293,-1556,0,0
68,-27,12,1910,-3162,-1415,0,0
-3,34,105,2354,-3066,-1415,0,0
-16,116,240,2578,-3083,-1481,0,0
-26,132,262,2682,-3250,-1922,0,0
-10,44,159,2637,-3365,-2065,0,0
-3,35,27,2703,-3435,-2118,0,0
-15,15,24,2547,-3634,-2176,0,0
-99,-74,68,2105,-3672,-2146,0,0
-174,-122,85,1980,-3703,-2040,0,0
-181,-87,40,2062,-3870,-2128,0,0
-117,-49,-112,2384,-3904,-2522,0,0
-50,25,-325,2865,-3922,-2829,0,0
-65,-26,-508,3617,-3588,-2894,0,0
-191,-257,-577,3988,-3168,-2588,0,0
-299,-391,-514,3902,-3133,-2263,0,0
-326,-398,-358,4034,-3272,-2404,0,0
-228,-331,-213,3667,-2968,-2363,0,0
-215,5,-113,2490,-2382,-1791,0,0
-250,341,-106,1094,-1369,-1387,0,0
-92,615,-472,509,-213,-1088,0,0
-89,121,-336,838,174,87,0,0
4,-162,45,881,-418,306,0,0
443,81,255,975,-964,-462,0,0
553,-525,865,123,-1051,186,0,0
434,-988,1431,600,-1363,-449,0,0
364,-839,989,1706,-3159,-1476,0,0
395,-182,292,2539,-4247,-2511,0,0
270,8,403,2350,-4835,-1841,0,0
183,279,282,1692,-3922,-1372,0,0
54,366,142,2532,-3940,-2159,0,0
77,176,31,3080,-3917,-2580,0,0
185,243,-36,3241,-4194,-2226,0,0
121,262,-120,3116,-4226,-3191,0,0
119,93,-134,2687,-4194,-3222,0,0
44,-29,-59,2555,-4437,-2523,0,0
1,-159,23,2043,-3923,-2443,0,0
-62,-323,124,1405,-3360,-2201,0,0
-173,-217,49,1113,-2829,-1811,0,0
-135,22,-124,1451,-2667,-1407,0,0
-73,125,-235,1926,-2889,-1398,0,0
15,150,-165,2227,-2925,-1521,0,0
43,125,-53,2109,-2923,-1709,0,0
-3,136,-53,2014,-3108,-1883,0,0
-32,71,-63,2209,-3201,-1857,0,0
-49,7,-28,2352,-3392,-1753,0,0
-27,-3,20,2211,-3343,-1901,0,0
30,-8,10,2219,-3272,-2031,0,0
36,-34,16,2179,-3238,-1970,0,0
-16,-102,37,1982,-3002,-2019,0,0
-18,-170,-9,2009,-2973,-2215,0,0
38,-249,-118,2023,-2920,-2646,0,0
59,-320,-183,2213,-3779,-3562,0,0
-10,-364,-153,2581,-5021,-4081,0,0
-267,-419,-6,3172,-5852,-3489,0,0
-529,-2480,42,3310,-5495,-3106,0,0
-627,-159,-241,2495,-4156,-1979,0,0
