-5,-3,7,2631,-1777,-2609,0,0
-8,0,3,2651,-1771,-2616,0,0
-36,-11,11,2659,-1783,-2633,0,0
-68,-33,31,2606,-1731,-2602,0,0
-82,-41,27,2606,-1719,-2626,0,0
-62,-34,18,2645,-1748,-2598,0,0
-47,-36,19,2616,-1800,-2542,0,0
-39,-8,20,2573,-1785,-2593,0,0
-25,0,14,2599,-1723,-2619,0,0
-20,-15,14,2629,-1726,-2642,0,0
-8,-18,20,2630,-1751,-2620,0,0
-7,-18,17,2580,-1745,-2615,0,0
-1,-2,0,2550,-1711,-2617,0,0
9,8,-10,2629,-1735,-2660,0,0
15,-31,-6,2609,-1738,-2630,0,0
26,-43,-4,2572,-1717,-2575,0,0
42,-19,-24,2553,-1689,-2586,0,0
58,3,-41,2598,-1715,-2589,0,0
59,-10,-38,2585,-1764,-2558,0,0
63,-6,-29,2552,-1765,-2535,0,0
72,37,-36,2587,-1753,-2563,0,0
60,47,-48,2610,-1738,-2582,0,0
47,42,-44,2614,-1718,-2564,0,0
34,45,-41,2665,-1751,-2625,0,0
35,32,-43,2695,-1764,-2617,0,0
43,22,-36,2642,-1799,-2546,0,0
44,31,-21,2596,-1771,-2576,0,0
52,28,-26,2597,-1747,-2569,0,0
62,22,-36,2651,-1780,-2564,0,0
82,19,-37,2677,-1786,-2543,0,0
98,26,-32,2648,-1817,-2488,0,0
90,37,-30,2639,-1818,-2530,0,0
82,30,-39,2704,-1812,-2540,0,0
79,16,-31,2741,-1827,-2499,0,0
72,7,2,2712,-1828,-2462,0,0
65,8,-1,2653,-1813,-2455,0,0
70,33,-21,2669,-1796,-2461,0,0
72,40,-34,2707,-1818,-2490,0,0
70,39,-38,2730,-1838,-2511,0,0
61,45,-34,2717,-1850,-2499,0,0
26,42,-20,2694,-1869,-2532,0,0
-7,27,-16,2709,-1823,-2524,0,0
-29,20,-13,2821,-1850,-2528,0,0
-41,-24,28,2821,-1867,-2477,0,0
-50,-59,79,2722,-1888,-2379,0,0
-44,-45,75,2652,-1877,-2381,0,0
-14,-2,33,2702,-1829,-2385,0,0
9,24,4,2785,-1823,-2412,0,0
21,20,1,2775,-1857,-2396,0,0
20,25,13,2712,-1882,-2342,0,0
5,35,13,2683,-1851,-2380,0,0
2,37,-9,2779,-1862,-2413,0,0
6,7,2,2812,-1888,-2413,0,0
20,-30,29,2756,-1869,-2336,0,0
29,-18,27,2649,-1825,-2338,0,0
29,30,-4,2728,-1819,-2410,0,0
15,22,-29,2797,-1866,-2415,0,0
-3,0,-8,2796,-1896,-2384,0,0
-20,-25,24,2741,-1851,-2376,0,0
-29,-42,26,2715,-1823,-2387,0,0
-22,-47,10,2752,-1752,-2416,0,0
-7,-85,-11,2796,-1711,-2426,0,0
20,-97,-42,2780,-1715,-2411,0,0
40,-69,-79,2755,-1748,-2411,0,0
30,-39,-112,2755,-1789,-2474,0,0
0,-40,-115,2739,-1831,-2503,0,0
-32,-65,-80,2666,-1837,-2506,0,0
-47,-82,-52,2657,-1800,-2532,0,0
-42,-81,-53,2727,-1767,-2554,0,0
-42,-94,-41,2722,-1719,-2562,0,0
-46,-115,-26,2678,-1660,-2573,0,0
-40,-127,-32,2694,-1643,-2589,0,0
-22,-130,-40,2683,-1634,-2534,0,0
-12,-111,-54,2648,-1651,-2524,0,0
0,-67,-75,2605,-1603,-2586,0,0
10,-36,-100,2630,-1619,-2633,0,0
9,-58,-100,2638,-1667,-2640,0,0
25,-65,-83,2616,-1648,-2625,0,0
43,-49,-74,2625,-1662,-2620,0,0
51,-45,-64,2610,-1656,-2654,0,0
59,-45,-46,2644,-1648,-2676,0,0
55,-74,-26,2632,-1628,-2656,0,0
57,-78,-6,2607,-1640,-2591,0,0
53,-46,-2,2595,-1658,-2613,0,0
42,-13,-9,2617,-1625,-2668,0,0
20,-4,-15,2656,-1636,-2693,0,0
-12,2,-3,2679,-1664,-2725,0,0
-48,-20,27,2663,-1688,-2702,0,0
-86,-59,57,2556,-1679,-2677,0,0
-85,-41,52,2528,-1624,-2672,0,0
-59,-18,34,2634,-1691,-2694,0,0
-41,-38,53,2664,-1723,-2656,0,0
-33,-48,79,2566,-1700,-2599,0,0
-31,-2,75,2518,-1633,-2629,0,0
-42,32,44,2589,-1637,-2673,0,0
-58,28,34,2650,-1687,-2687,0,0
-67,10,53,2609,-1674,-2695,0,0
-64,-6,52,2558,-1667,-2687,0,0
-51,10,28,2570,-1658,-2688,0,0
-42,9,21,2661,-1689,-2729,0,0
-38,-54,41,2615,-1667,-2676,0,0
-23,-72,53,2517,-1665,-2602,0,0
1,-22,30,2490,-1652,-2637,0,0
16,19,-2,2571,-1630,-2671,0,0
8,-12,-1,2595,-1656,-2623,0,0
-2,-20,11,2524,-1640,-2633,0,0
12,28,-22,2586,-1652,-2658,0,0
6,46,-43,2627,-1689,-2668,0,0
-1,48,-29,2596,-1697,-2722,0,0
-6,10,-14,2590,-1723,-2738,0,0
-7,-36,5,2573,-1719,-2677,0,0
3,-32,12,2563,-1706,-2681,0,0
12,-10,3,2592,-1654,-2711,0,0
1,-26,2,2609,-1653,-2689,0,0
-21,-48,11,2537,-1666,-2679,0,0
-17,-34,0,2522,-1659,-2683,0,0
0,-15,-21,2615,-1670,-2698,0,0
7,-27,-33,2592,-1651,-2710,0,0
12,-17,-19,2597,-1671,-2744,0,0
9,-57,-3,2588,-1689,-2729,0,0
11,-72,10,2556,-1694,-2650,0,0
14,-37,1,2487,-1634,-2688,0,0
30,5,-36,2542,-1589,-2786,0,0
64,3,-54,2621,-1691,-2849,0,0
99,-73,-2,2659,-1745,-2784,0,0
105,-162,45,2502,-1715,-2622,0,0
78,-113,34,2429,-1665,-2525,0,0
26,-11,-22,2429,-1608,-2522,0,0
-43,89,-58,2608,-1631,-2624,0,0
-96,84,-56,2659,-1634,-2666,0,0
-102,69,-25,2572,-1661,-2626,0,0
-73,96,-27,2522,-1656,-2721,0,0
-24,93,-57,2578,-1639,-2828,0,0
5,51,-61,2634,-1658,-2774,0,0
1,9,-24,2637,-1670,-2732,0,0
-14,-33,9,2592,-1655,-2699,0,0
-16,-35,13,2558,-1623,-2667,0,0
4,9,5,2645,-1619,-2685,0,0
18,-19,10,2632,-1610,-2632,0,0
31,-28,26,2562,-1596,-2583,0,0
37,11,-8,2532,-1570,-2592,0,0
38,85,-64,2572,-1548,-2618,0,0
23,130,-96,2676,-1614,-2710,0,0
-6,91,-94,2687,-1674,-2761,0,0
-13,35,-57,2623,-1682,-2680,0,0
-8,12,-29,2569,-1686,-2642,0,0
10,33,-38,2627,-1639,-2656,0,0
14,35,-35,2749,-1615,-2653,0,0
7,-13,0,2716,-1595,-2587,0,0
12,-27,27,2604,-1619,-2508,0,0
32,23,3,2579,-1583,-2561,0,0
53,81,-52,2688,-1561,-2615,0,0
41,84,-62,2763,-1603,-2635,0,0
10,43,-33,2714,-1611,-2641,0,0
4,24,-26,2673,-1632,-2624,0,0
21,8,-28,2705,-1607,-2635,0,0
57,-26,-26,2710,-1558,-2597,0,0
82,-42,-36,2742,-1580,-2591,0,0
100,-19,-36,2792,-1612,-2608,0,0
85,-36,-18,2778,-1644,-2590,0,0
37,-39,6,2651,-1633,-2558,0,0
-10,-29,17,2595,-1591,-2631,0,0
-12,-33,0,2708,-1583,-2669,0,0
32,-33,-13,2738,-1589,-2664,0,0
97,-42,-23,2645,-1613,-2618,0,0
138,-45,-37,2628,-1622,-2637,0,0
139,-50,-43,2712,-1674,-2703,0,0
126,-98,-42,2739,-1697,-2623,0,0
112,-117,-27,2667,-1701,-2503,0,0
92,-68,-25,2593,-1686,-2533,0,0
63,-23,-36,2606,-1693,-2583,0,0
37,-21,-33,2624,-1705,-2567,0,0
32,-21,-15,2623,-1710,-2543,0,0
33,-10,1,2622,-1726,-2543,0,0
25,-5,0,2626,-1719,-2579,0,0
15,9,-7,2630,-1705,-2576,0,0
-6,25,-9,2660,-1701,-2610,0,0
-33,15,5,2720,-1744,-2584,0,0
-65,5,32,2661,-1754,-2597,0,0
-86,29,37,2621,-1712,-2672,0,0
-104,13,41,2660,-1712,-2663,0,0
-116,-36,69,2664,-1706,-2642,0,0
-106,-77,87,2622,-1662,-2582,0,0
-83,-79,83,2580,-1627,-2534,0,0
-52,-20,43,2573,-1567,-2562,0,0
-40,48,-4,2726,-1574,-2648,0,0
-63,11,-1,2776,-1599,-2676,0,0
-89,-42,39,2659,-1628,-2592,0,0
-86,-32,33,2510,-1610,-2608,0,0
-46,19,-13,2578,-1570,-2649,0,0
-16,17,-39,2690,-1614,-2661,0,0
-12,-20,-19,2704,-1622,-2662,0,0
-8,-42,4,2619,-1605,-2639,0,0
-8,-18,0,2612,-1599,-2665,0,0
-15,3,-23,2628,-1580,-2662,0,0
-26,8,-25,2667,-1585,-2686,0,0
-33,-10,-4,2698,-1621,-2696,0,0
-27,-34,13,2642,-1628,-2658,0,0
-1,-27,23,2527,-1570,-2617,0,0
40,9,9,2508,-1549,-2621,0,0
74,48,-14,2627,-1641,-2664,0,0
72,75,-32,2689,-1625,-2738,0,0
23,86,-23,2774,-1671,-2761,0,0
-74,9,12,2699,-1668,-2787,0,0
-144,-101,73,2637,-1628,-2673,0,0
-143,-153,106,2621,-1653,-2592,0,0
-69,-130,111,2624,-1639,-2500,0,0
7,-44,84,2547,-1610,-2475,0,0
36,89,50,2564,-1581,-2633,0,0
-2,124,8,2660,-1560,-2758,0,0
-80,78,9,2643,-1557,-2748,0,0
-144,33,36,2565,-1611,-2725,0,0
-165,3,32,2580,-1661,-2750,0,0
-133,-17,20,2634,-1607,-2705,0,0
-82,-36,27,2668,-1575,-2702,0,0
-33,-69,45,2608,-1562,-2653,0,0
1,-41,32,2569,-1560,-2620,0,0
5,16,7,2587,-1521,-2663,0,0
-9,34,-9,2582,-1494,-2691,0,0
-21,32,-28,2605,-1529,-2717,0,0
-16,19,-33,2642,-1577,-2749,0,0
8,2,-35,2637,-1590,-2715,0,0
34,-3,-36,2553,-1526,-2716,0,0
58,15,-48,2613,-1544,-2707,0,0
57,-4,-44,2666,-1576,-2727,0,0
49,-33,-18,2620,-1565,-2696,0,0
46,-27,-14,2569,-1584,-2655,0,0
44,15,-31,2586,-1586,-2651,0,0
41,52,-40,2636,-1594,-2688,0,0
20,29,-9,2635,-1588,-2714,0,0
5,1,10,2613,-1587,-2677,0,0
2,11,5,2643,-1598,-2665,0,0
3,25,5,2645,-1578,-2640,0,0
-5,31,15,2656,-1609,-2682,0,0
-13,0,43,2660,-1620,-2680,0,0
-13,-18,54,2604,-1602,-2615,0,0
-3,31,43,2609,-1585,-2665,0,0
-7,46,20,2660,-1580,-2693,0,0
-31,17,34,2670,-1595,-2674,0,0
-41,-13,53,2636,-1579,-2679,0,0
-19,-9,37,2652,-1579,-2636,0,0
-1,13,15,2636,-1562,-2627,0,0
5,21,14,2648,-1582,-2609,0,0
3,14,24,2666,-1629,-2636,0,0
6,13,36,2671,-1654,-2605,0,0
8,35,27,2627,-1613,-2638,0,0
10,66,5,2687,-1591,-2707,0,0
-6,43,6,2727,-1597,-2749,0,0
-42,-22,41,2654,-1613,-2704,0,0
-78,-39,45,2584,-1579,-2662,0,0
-105,5,7,2629,-1588,-2650,0,0
-126,25,-5,2656,-1617,-2632,0,0
-131,24,19,2671,-1658,-2631,0,0
-115,26,46,2606,-1610,-2598,0,0
-88,48,48,2618,-1597,-2601,0,0
-68,77,34,2664,-1595,-2659,0,0
-68,78,33,2758,-1574,-2701,0,0
-78,33,59,2697,-1575,-2613,0,0
-81,30,74,2609,-1565,-2607,0,0
-61,50,50,2652,-1575,-2607,0,0
-45,71,22,2717,-1566,-2614,0,0
-42,66,30,2799,-1579,-2624,0,0
-51,21,60,2713,-1561,-2604,0,0
-38,1,74,2628,-1525,-2562,0,0
-8,34,46,2658,-1503,-2593,0,0
12,37,21,2764,-1509,-2632,0,0
8,-14,36,2769,-1506,-2633,0,0
11,-72,52,2680,-1499,-2563,0,0
37,-40,21,2634,-1507,-2563,0,0
55,42,-27,2741,-1559,-2638,0,0
37,38,-35,2816,-1613,-2717,0,0
16,-21,3,2805,-1673,-2828,0,0
37,-118,66,2726,-1684,-2737,0,0
70,-183,122,2561,-1710,-2574,0,0
102,-147,130,2571,-1685,-2647,0,0
117,-152,104,2707,-1667,-2698,0,0
93,-228,119,2646,-1644,-2595,0,0
56,-224,124,2495,-1631,-2494,0,0
25,-113,65,2468,-1669,-2490,0,0
10,-8,6,2541,-1714,-2553,0,0
-4,-14,-11,2584,-1752,-2589,0,0
12,-25,-36,2556,-1759,-2640,0,0
78,-18,-61,2568,-1771,-2609,0,0
124,-17,-82,2567,-1774,-2615,0,0
145,10,-101,2619,-1775,-2713,0,0
156,-29,-95,2602,-1793,-2664,0,0
139,-69,-67,2462,-1800,-2508,0,0
115,-60,-52,2418,-1773,-2501,0,0
142,-31,-65,2463,-1757,-2476,0,0
194,25,-84,2463,-1745,-2453,0,0
226,119,-120,2556,-1767,-2596,0,0
224,195,-158,2650,-1789,-2795,0,0
170,193,-150,2715,-1813,-2862,0,0
75,183,-103,2635,-1802,-2941,0,0
-9,136,-36,2628,-1861,-2953,0,0
-111,-15,43,2552,-1872,-2692,0,0
-176,-73,108,2590,-1790,-2727,0,0
-136,-141,104,2641,-1727,-2720,0,0
-56,-161,87,2622,-1656,-2553,0,0
-11,-109,75,2638,-1624,-2586,0,0
18,-79,36,2597,-1593,-2559,0,0
15,-40,-4,2556,-1575,-2467,0,0
-19,22,-66,2522,-1547,-2552,0,0
-39,76,-142,2571,-1576,-2659,0,0
-26,82,-187,2593,-1631,-2667,0,0
-4,7,-225,2528,-1587,-2686,0,0
86,-129,-269,2585,-1585,-2798,0,0
152,-200,-278,2758,-1586,-2844,0,0
201,-211,-296,2713,-1516,-2762,0,0
231,-282,-301,2728,-1527,-2685,0,0
257,-309,-278,2685,-1427,-2695,0,0
328,-336,-292,2490,-1365,-2559,0,0
373,-265,-358,2422,-1451,-2375,0,0
336,-76,-445,2491,-1482,-2648,0,0
298,9,-508,2715,-1554,-2901,0,0
266,-73,-463,2662,-1614,-2906,0,0
240,-120,-400,2652,-1654,-2957,0,0
232,-149,-348,2527,-1614,-2848,0,0
250,-134,-271,2479,-1621,-2761,0,0
270,-50,-205,2604,-1645,-2763,0,0
259,93,-76,2617,-1656,-2562,0,0
204,99,6,2547,-1651,-2609,0,0
151,-87,-11,2532,-1580,-2841,0,0
153,-168,-33,2627,-1569,-2772,0,0
55,-102,26,2751,-1645,-2508,0,0
-100,-63,72,2705,-1592,-2556,0,0
-145,109,95,2674,-1513,-2617,0,0
-206,195,118,2596,-1586,-2493,0,0
-244,188,124,2609,-1604,-2821,0,0
-183,149,151,2664,-1713,-2687,0,0
-172,104,195,2616,-1696,-2561,0,0
-182,145,250,2579,-1628,-2577,0,0
-142,130,294,2513,-1630,-2445,0,0
-138,-4,233,2580,-1662,-2402,0,0
-192,65,181,2686,-1664,-2419,0,0
-206,149,191,2767,-1669,-2552,0,0
-232,77,212,2730,-1709,-2441,0,0
-272,57,220,2767,-1735,-2494,0,0
-254,64,208,2877,-1751,-2527,0,0
-198,108,185,2964,-1761,-2519,0,0
-199,249,170,2989,-1739,-2467,0,0
-257,324,183,2887,-1640,-2671,0,0
-248,205,193,2631,-1599,-2789,0,0
-207,99,177,2558,-1645,-2609,0,0
-198,67,164,2620,-1649,-2529,0,0
-149,88,152,2735,-1675,-2489,0,0
-70,125,122,2781,-1704,-2512,0,0
3,137,88,2891,-1784,-2488,0,0
26,169,129,2871,-1860,-2454,0,0
-24,119,172,2707,-1777,-2427,0,0
-119,58,142,2642,-1650,-2426,0,0
-200,104,100,2736,-1611,-2467,0,0
-218,157,85,2836,-1664,-2497,0,0
-223,167,96,2870,-1702,-2478,0,0
-201,158,106,2793,-1658,-2504,0,0
-162,90,80,2831,-1639,-2563,0,0
-125,28,72,2831,-1602,-2503,0,0
-105,37,102,2828,-1587,-2409,0,0
-93,47,103,2773,-1524,-2472,0,0
-50,25,76,2731,-1499,-2399,0,0
-23,-34,65,2688,-1534,-2281,0,0
6,3,91,2613,-1520,-2189,0,0
84,103,43,2669,-1555,-2311,0,0
146,120,-56,3007,-1644,-2414,0,0
150,60,-71,3050,-1613,-2339,0,0
124,87,-30,2997,-1519,-2392,0,0
112,67,-12,2904,-1543,-2410,0,0
95,-11,-28,2826,-1596,-2337,0,0
82,8,-79,2869,-1612,-2423,0,0
96,79,-93,2978,-1628,-2330,0,0
131,61,-84,2918,-1703,-2332,0,0
151,24,-90,2882,-1713,-2439,0,0
132,-9,-87,2891,-1704,-2342,0,0
99,-44,-45,2894,-1689,-2357,0,0
99,-109,-31,2873,-1690,-2389,0,0
109,-151,-41,2952,-1707,-2312,0,0
117,-125,-22,2918,-1721,-2285,0,0
127,-84,0,2816,-1727,-2280,0,0
134,-61,-15,2731,-1677,-2248,0,0
122,-12,-39,2774,-1710,-2286,0,0
93,53,-52,2799,-1712,-2353,0,0
55,74,-57,2833,-1773,-2335,0,0
6,71,-59,2800,-1812,-2359,0,0
-32,94,-57,2811,-1841,-2358,0,0
-82,91,-38,2883,-1908,-2388,0,0
-132,72,15,2982,-1904,-2340,0,0
-182,25,106,2862,-1835,-2263,0,0
-192,30,151,2707,-1694,-2248,0,0
-170,74,127,2818,-1676,-2271,0,0
-155,96,99,2969,-1732,-2278,0,0
-150,124,122,2980,-1774,-2255,0,0
-164,137,163,2891,-1774,-2222,0,0
-175,128,182,2854,-1778,-2186,0,0
-182,107,181,2936,-1852,-2206,0,0
-171,112,196,3053,-1892,-2217,0,0
-145,92,211,3099,-1888,-2177,0,0
-112,56,226,3023,-1844,-2190,0,0
-71,16,213,2996,-1838,-2210,0,0
-33,-51,168,3017,-1856,-2206,0,0
9,-125,131,2967,-1866,-2156,0,0
44,-143,81,2883,-1902,-2154,0,0
73,-127,14,2870,-1923,-2184,0,0
80,-166,-9,2811,-1963,-2190,0,0
73,-182,-7,2747,-1970,-2240,0,0
92,-151,-24,2769,-1945,-2242,0,0
112,-131,-37,2741,-1862,-2250,0,0
108,-89,-59,2689,-1825,-2351,0,0
73,-58,-83,2763,-1853,-2425,0,0
14,-92,-67,2756,-1836,-2363,0,0
-30,-93,-54,2721,-1806,-2357,0,0
-45,-60,-79,2798,-1790,-2408,0,0
-54,-60,-93,2776,-1791,-2386,0,0
-53,-26,-79,2747,-1780,-2429,0,0
-41,-27,-76,2730,-1802,-2391,0,0
-46,-37,-66,2658,-1823,-2362,0,0
-44,-9,-74,2634,-1738,-2358,0,0
-30,18,-86,2722,-1746,-2325,0,0
-19,46,-77,2771,-1772,-2377,0,0
-10,71,-63,2830,-1788,-2317,0,0
-46,96,-41,2808,-1781,-2336,0,0
-93,111,-38,2767,-1669,-2363,0,0
-136,100,-59,2874,-1595,-2389,0,0
-161,77,-52,3004,-1580,-2541,0,0
-138,11,-50,2970,-1647,-2504,0,0
-151,0,-26,2932,-1682,-2405,0,0
-197,-3,33,2885,-1637,-2474,0,0
-191,-40,66,2807,-1570,-2514,0,0
-136,-50,61,2803,-1544,-2441,0,0
-83,-25,55,2816,-1567,-2419,0,0
-48,-3,39,2821,-1551,-2451,0,0
-28,0,20,2858,-1537,-2459,0,0
-30,-7,37,2905,-1518,-2478,0,0
-30,-8,57,2811,-1518,-2401,0,0
-31,33,31,2790,-1517,-2448,0,0
-37,52,-1,2842,-1489,-2509,0,0
-37,38,-10,2863,-1495,-2522,0,0
-24,12,6,2828,-1521,-2486,0,0
-7,1,4,2814,-1519,-2432,0,0
-2,8,-5,2797,-1513,-2409,0,0
3,39,-24,2865,-1535,-2442,0,0
0,10,-16,2888,-1544,-2469,0,0
8,-25,20,2829,-1531,-2368,0,0
8,-20,31,2793,-1535,-2348,0,0
0,13,-9,2824,-1509,-2423,0,0
-9,37,-39,2958,-1538,-2440,0,0
-26,20,-18,2888,-1578,-2409,0,0
-37,16,-2,2819,-1577,-2404,0,0
-35,11,-12,2858,-1589,-2382,0,0
-12,19,-5,2848,-1572,-2397,0,0
16,35,-14,2892,-1584,-2422,0,0
29,3,-3,2932,-1575,-2426,0,0
45,-17,9,2853,-1550,-2371,0,0
42,15,-8,2851,-1584,-2372,0,0
25,13,-21,2871,-1563,-2409,0,0
17,25,-22,2894,-1554,-2411,0,0
3,45,-26,2960,-1609,-2410,0,0
-7,14,-9,2909,-1625,-2407,0,0
-4,-10,1,2874,-1592,-2375,0,0
-1,-22,-5,2882,-1579,-2361,0,0
4,-27,-3,2901,-1581,-2396,0,0
9,-31,12,2951,-1559,-2359,0,0
-10,-45,26,2898,-1577,-2361,0,0
-23,-25,25,2875,-1574,-2425,0,0
-37,-33,6,2913,-1581,-2416,0,0
-64,-11,13,2907,-1559,-2423,0,0
-83,-2,38,2924,-1541,-2493,0,0
-98,-46,53,2843,-1579,-2389,0,0
-110,-35,44,2739,-1537,-2352,0,0
-91,14,11,2853,-1532,-2444,0,0
-68,20,3,2983,-1533,-2529,0,0
-62,-11,26,2948,-1586,-2443,0,0
-82,-12,50,2794,-1575,-2432,0,0
-100,3,40,2765,-1488,-2477,0,0
-102,10,13,2851,-1485,-2464,0,0
-88,8,11,2907,-1508,-2478,0,0
-59,-1,18,2872,-1498,-2445,0,0
-51,5,1,2832,-1459,-2413,0,0
-48,39,-18,2850,-1444,-2477,0,0
-33,16,-16,2900,-1472,-2495,0,0
-17,-27,8,2877,-1509,-2406,0,0
-3,-34,27,2802,-1503,-2403,0,0
20,-18,14,2776,-1448,-2441,0,0
40,-6,-4,2848,-1465,-2410,0,0
31,3,-11,2859,-1470,-2437,0,0
11,4,-8,2866,-1460,-2446,0,0
-3,11,-12,2872,-1483,-2401,0,0
-17,30,-12,2880,-1476,-2445,0,0
-20,31,-14,2894,-1489,-2452,0,0
-7,15,-8,2907,-1488,-2471,0,0
19,2,12,2902,-1498,-2434,0,0
34,-3,22,2838,-1501,-2417,0,0
46,3,13,2824,-1444,-2426,0,0
53,25,-23,2878,-1430,-2462,0,0
40,39,-40,2977,-1476,-2506,0,0
19,-9,-17,2906,-1495,-2454,0,0
17,-11,-7,2827,-1499,-2440,0,0
31,9,-25,2853,-1501,-2425,0,0
40,6,-29,2907,-1512,-2434,0,0
45,-3,-5,2924,-1519,-2435,0,0
47,-8,17,2913,-1555,-2364,0,0
36,4,20,2838,-1558,-2357,0,0
22,28,12,2853,-1511,-2406,0,0
5,31,3,2890,-1492,-2415,0,0
-3,25,9,2921,-1511,-2413,0,0
4,33,9,2947,-1539,-2406,0,0
-2,46,-1,2952,-1560,-2445,0,0
-21,23,14,2930,-1506,-2455,0,0
-41,-21,38,2921,-1515,-2446,0,0
-39,-38,47,2905,-1546,-2372,0,0
-24,-21,40,2902,-1556,-2370,0,0
-15,-6,27,2905,-1521,-2400,0,0
-16,4,21,2910,-1511,-2374,0,0
-34,10,34,2892,-1541,-2372,0,0
-49,2,41,2910,-1566,-2397,0,0
-46,-7,34,2921,-1561,-2380,0,0
-32,10,21,2904,-1504,-2411,0,0
-18,5,9,2950,-1497,-2433,0,0
-15,-31,11,2913,-1531,-2416,0,0
0,-26,23,2885,-1564,-2356,0,0
15,-34,18,2861,-1538,-2353,0,0
22,-29,-2,2849,-1498,-2365,0,0
15,-23,-11,2853,-1540,-2360,0,0
6,-17,-5,2842,-1546,-2357,0,0
-3,-6,-11,2811,-1468,-2343,0,0
-12,33,-37,2887,-1446,-2324,0,0
-13,70,-61,2909,-1443,-2349,0,0
-13,88,-68,2949,-1474,-2409,0,0
-28,54,-41,2927,-1486,-2465,0,0
-23,23,-12,2901,-1469,-2450,0,0
-6,8,-18,2921,-1469,-2386,0,0
11,8,-28,2959,-1434,-2394,0,0
35,7,-30,2930,-1426,-2379,0,0
50,22,-34,2962,-1496,-2356,0,0
47,30,-31,2939,-1518,-2346,0,0
44,44,-18,2916,-1552,-2373,0,0
34,46,-15,2890,-1548,-2408,0,0
18,39,-5,2926,-1553,-2398,0,0
11,11,19,2980,-1545,-2396,0,0
11,-1,45,2959,-1546,-2328,0,0
7,14,45,2907,-1505,-2339,0,0
-3,23,20,2905,-1472,-2340,0,0
-18,38,-4,2943,-1497,-2330,0,0
-32,41,-17,2930,-1495,-2356,0,0
-22,48,-28,2930,-1494,-2335,0,0
-13,57,-47,2904,-1514,-2300,0,0
-10,91,-74,2886,-1479,-2329,0,0
-10,121,-113,2893,-1470,-2346,0,0
-28,152,-134,2809,-1454,-2260,0,0
-87,197,-175,2466,-1405,-2040,0,0
-188,298,-323,2156,-1214,-1829,0,0
-270,394,-395,1844,-972,-1575,0,0
-413,425,-246,1300,-833,-1215,0,0
-528,312,109,1717,-1104,-1414,0,0
-674,188,181,3077,-1650,-2523,0,0
-704,159,25,5100,-1340,-3379,0,0
-716,-100,166,6735,-1594,-3516,0,0
-815,11,135,7085,-1565,-3449,0,0
-696,915,-72,6399,-1170,-3132,0,0
-417,1223,-271,4904,-856,-2635,0,0
-119,984,-517,2182,-261,-1010,0,0
275,946,-547,1088,112,259,0,0
604,304,-339,387,17,614,0,0
750,357,-69,76,-638,70,0,0
686,42,198,-72,-875,-604,0,0
464,-269,176,-198,-1017,-402,0,0
-45,146,165,252,-1084,-434,0,0
-498,4,206,1110,-741,-1222,0,0
-597,-149,364,3210,-616,-1670,0,0
-705,-307,600,4971,-1556,-1288,0,0
-863,-255,799,5415,-1519,-1778,0,0
-586,-21,475,5723,-1132,-2967,0,0
102,236,-401,7114,-975,-3310,0,0
443,631,-403,8469,-2386,-3689,0,0
344,-129,215,7856,-2539,-4173,0,0
378,-603,253,8061,-1877,-3165,0,0
445,-527,359,8347,-1496,-2775,0,0
516,-943,351,7073,-954,-2317,0,0
675,-782,192,5908,-696,-2261,0,0
726,-520,9,3593,-972,-1637,0,0
546,-118,-457,1150,-1719,-133,0,0
172,1017,-789,-383,-2197,688,0,0
-136,1250,-838,-1103,-1674,419,0,0
-262,988,-1001,42,-763,114,0,0
-313,1003,-694,1572,-617,300,0,0
-458,595,-138,1757,-350,59,0,0
-380,381,65,945,301,-898,0,0
1,78,118,913,535,-1334,0,0
266,-805,274,1704,568,-1111,0,0
337,-1459,501,2896,-271,-1235,0,0
251,-1539,646,4048,-1336,-1573,0,0
222,-1381,616,3637,-1141,-2224,0,0
343,-823,332,4372,-1275,-3124,0,0
238,-216,75,5318,-1554,-3075,0,0
-57,-316,116,5876,-1556,-4128,0,0
54,-298,81,6306,-2566,-4139,0,0
-20,-274,179,5574,-3135,-3412,0,0
-274,176,495,5313,-2750,-3851,0,0
-511,285,714,4897,-2082,-3443,0,0
-733,177,639,4752,-1495,-2834,0,0
-720,447,392,4551,-1276,-2726,0,0
-503,502,139,3998,-964,-2505,0,0
-272,-166,-133,2931,-92,-1792,0,0
50,66,-234,1871,144,-796,0,0
257,485,-287,949,213,-98,0,0
271,244,-369,-2120,587,156,0,0
392,107,-182,42,322,-135,0,0
439,-198,-146,360,-561,-217,0,0
366,51,-340,-74,-840,-298,0,0
334,453,-335,-197,-890,-795,0,0
221,-194,-29,512,-1519,-1306,0,0
-62,-524,456,2435,-2575,-1417,0,0
-494,-379,794,4449,-2503,-2556,0,0
-502,-7,1070,4918,-2040,-3572,0,0
-232,-477,1110,5392,-2891,-3224,0,0
-3,-736,641,6021,-3131,-3314,0,0
180,113,142,6414,-2281,-4387,0,0
316,-4,-338,7394,-2265,-5484,0,0
664,-697,-478,6695,-2732,-4121,0,0
757,-617,-114,4741,-3256,-2834,0,0
464,-183,-173,3837,-3232,-2699,0,0
221,111,-376,4039,-2592,-2179,0,0
-45,203,-371,3218,-1953,-1189,0,0
-319,573,-541,1777,-1155,-717,0,0
-392,885,-833,2307,-762,-803,0,0
-271,871,-890,1775,-724,-309,0,0
-151,946,-722,731,-554,473,0,0
