-2,-7,3,-3926,1012,-873,0,0
-10,-5,8,-3929,1010,-893,0,0
-10,-2,8,-3942,1012,-905,0,0
-13,-1,6,-3924,1017,-893,0,0
-11,-2,10,-3932,1020,-874,0,0
0,-4,7,-3936,998,-882,0,0
-14,-2,3,-3919,979,-903,0,0
-36,7,3,-3905,982,-893,0,0
-44,7,-3,-3924,1008,-867,0,0
-51,4,0,-3932,1033,-890,0,0
-27,1,1,-3933,1028,-911,0,0
-5,2,1,-3943,1038,-884,0,0
10,2,9,-3932,1009,-875,0,0
-4,1,13,-3936,992,-884,0,0
-14,4,3,-3942,1009,-900,0,0
-18,6,4,-3924,1010,-894,0,0
-12,6,11,-3929,1003,-883,0,0
-9,6,-2,-3950,1013,-879,0,0
10,2,-13,-3936,1013,-899,0,0
33,8,-12,-3966,1020,-889,0,0
67,11,-15,-3988,978,-877,0,0
35,12,-10,-3957,933,-885,0,0
-10,17,-20,-3938,938,-928,0,0
-21,26,-31,-3952,984,-921,0,0
1,37,-38,-3938,981,-922,0,0
20,44,-38,-3925,956,-916,0,0
18,43,-35,-3926,919,-912,0,0
-17,37,-36,-3927,906,-919,0,0
-54,28,-39,-3934,939,-917,0,0
-67,17,-37,-3947,1002,-903,0,0
-37,-2,-17,-3918,963,-909,0,0
-41,-7,-3,-3945,955,-921,0,0
-14,-12,-16,-3976,948,-914,0,0
-22,-13,-8,-3965,922,-916,0,0
-46,-12,0,-3938,906,-944,0,0
-61,-10,-9,-3937,962,-924,0,0
-29,-19,-12,-3930,988,-923,0,0
1,-24,-3,-3964,997,-938,0,0
16,-18,21,-3982,959,-960,0,0
-9,-4,36,-3936,915,-957,0,0
-62,11,32,-3908,969,-923,0,0
-56,10,33,-3932,1024,-910,0,0
8,-15,48,-3898,988,-936,0,0
39,-10,52,-3930,979,-920,0,0
56,-11,38,-3958,960,-903,0,0
27,-19,39,-3987,955,-923,0,0
13,-21,36,-3948,965,-951,0,0
31,-23,30,-3920,974,-915,0,0
49,-25,25,-3920,960,-892,0,0
55,-31,16,-3951,939,-912,0,0
49,-35,12,-3973,943,-926,0,0
45,-33,9,-3954,925,-911,0,0
23,-26,-4,-3936,942,-906,0,0
7,-20,-13,-3959,961,-884,0,0
14,-31,-9,-3942,941,-914,0,0
-11,-12,-4,-3907,911,-902,0,0
-49,1,-7,-3925,942,-885,0,0
-85,5,-3,-3951,954,-888,0,0
-105,12,-3,-3950,966,-940,0,0
-101,21,-2,-3937,989,-901,0,0
-112,29,11,-3926,997,-884,0,0
-117,28,21,-3931,1009,-902,0,0
-84,24,21,-3942,1006,-901,0,0
-70,25,22,-3960,997,-892,0,0
-82,23,26,-3941,1008,-890,0,0
-67,16,26,-3981,1033,-878,0,0
-4,0,21,-3920,1004,-897,0,0
42,-12,28,-3906,955,-888,0,0
34,-5,16,-3960,975,-877,0,0
17,-7,9,-3953,979,-876,0,0
-6,-9,15,-3922,985,-897,0,0
2,-7,4,-3936,1014,-909,0,0
27,-5,0,-3944,1048,-889,0,0
55,-10,12,-3948,1027,-882,0,0
75,-16,18,-3960,983,-890,0,0
61,-14,11,-3945,966,-905,0,0
31,-3,5,-3911,995,-891,0,0
15,1,10,-3944,1026,-850,0,0
41,-11,6,-3937,1010,-865,0,0
49,-20,5,-3931,969,-880,0,0
42,-18,0,-3955,990,-880,0,0
52,-21,-5,-3956,973,-873,0,0
15,-19,0,-3951,995,-867,0,0
12,-18,2,-3930,1000,-889,0,0
9,-11,9,-3940,998,-884,0,0
-9,0,23,-3946,981,-892,0,0
-37,11,27,-3950,974,-895,0,0
-52,14,17,-3954,1018,-885,0,0
-27,7,19,-3923,1022,-894,0,0
-12,4,32,-3927,1004,-890,0,0
-25,6,31,-3945,1000,-882,0,0
-45,4,31,-3924,1003,-900,0,0
-69,12,40,-3907,1042,-896,0,0
-47,13,46,-3911,1055,-880,0,0
-48,3,47,-3929,1049,-868,0,0
-38,-8,36,-3930,1043,-901,0,0
-15,-14,23,-3934,1036,-892,0,0
-11,-17,18,-3915,1054,-862,0,0
-6,-27,16,-3894,1059,-863,0,0
6,-34,7,-3916,1082,-879,0,0
28,-38,7,-3925,1076,-876,0,0
42,-41,19,-3926,1040,-863,0,0
27,-38,17,-3940,1026,-852,0,0
14,-36,10,-3900,1019,-874,0,0
-29,-18,12,-3873,1015,-858,0,0
-59,-2,8,-3925,1047,-856,0,0
-82,5,6,-3955,1085,-844,0,0
-69,7,14,-3933,1073,-876,0,0
-60,14,18,-3910,1058,-856,0,0
-77,26,18,-3894,1082,-831,0,0
-83,29,25,-3930,1100,-839,0,0
-85,30,22,-3973,1125,-861,0,0
-56,30,5,-3957,1190,-871,0,0
41,12,17,-3914,1163,-866,0,0
155,-14,14,-3926,1105,-847,0,0
227,-32,-26,-3876,1074,-852,0,0
225,-27,-32,-3886,1070,-854,0,0
192,-18,-24,-3923,1076,-886,0,0
151,-16,-33,-3944,1084,-904,0,0
143,-11,-31,-3932,1095,-880,0,0
230,-20,-16,-3979,1012,-909,0,0
251,1,-19,-3992,885,-856,0,0
140,58,-11,-3973,643,-781,0,0
-178,109,9,-3939,539,-850,0,0
-372,99,-109,-3972,952,-1092,0,0
-169,55,-275,-3865,1069,-927,0,0
-104,55,-214,-3865,1146,-919,0,0
4,-3,-118,-3936,1093,-979,0,0
15,-11,27,-4092,846,-1073,0,0
-73,-3,98,-4161,945,-937,0,0
-73,-11,62,-3722,948,-897,0,0
-115,34,33,-3767,1013,-973,0,0
116,13,9,-3959,1088,-976,0,0
333,-10,-37,-3902,1025,-1032,0,0
401,-58,-41,-4033,924,-1094,0,0
469,-59,56,-4024,904,-872,0,0
501,-41,169,-4343,673,-688,0,0
169,-196,23,-3744,515,-1282,0,0
-129,-45,15,-3654,539,-964,0,0
-436,80,-74,-3987,890,-955,0,0
-483,67,-123,-3844,1189,-935,0,0
-151,23,-29,-4089,1133,-1067,0,0
148,-17,44,-3910,999,-940,0,0
198,12,95,-3988,879,-991,0,0
309,-50,32,-3988,1048,-983,0,0
517,-81,28,-4373,750,-854,0,0
233,-283,98,-3880,394,-841,0,0
-244,-9,-31,-3665,568,-986,0,0
-550,102,-112,-3884,1110,-1020,0,0
-166,23,-118,-4046,1140,-964,0,0
313,-96,-4,-4071,1058,-918,0,0
458,-99,84,-3766,984,-848,0,0
558,-125,118,-4113,816,-1087,0,0
504,-99,51,-4062,936,-952,0,0
626,-150,49,-4609,837,-699,0,0
564,-247,38,-3434,447,-832,0,0
142,-6,69,-3614,525,-1162,0,0
3,-59,20,-4169,490,-1150,0,0
-307,-169,-26,-4344,858,-1041,0,0
-38,-24,19,-4045,1205,-359,0,0
273,-64,123,-3977,664,-524,0,0
-224,-146,146,-3997,823,-779,0,0
-327,-186,52,-3906,915,-792,0,0
-133,-126,-43,-3980,829,-1024,0,0
-144,-71,-73,-4055,931,-826,0,0
-27,-96,-27,-3980,879,-699,0,0
45,-77,-1,-3918,766,-704,0,0
-99,-28,-31,-3999,782,-673,0,0
-313,11,-60,-4084,924,-628,0,0
-365,24,-65,-4070,992,-630,0,0
-349,27,-54,-4063,1017,-660,0,0
-307,24,-36,-4088,1035,-702,0,0
-225,19,-17,-4064,1020,-676,0,0
-134,15,-4,-4073,982,-602,0,0
-56,-4,-20,-4109,942,-563,0,0
-10,-46,-58,-4030,954,-565,0,0
83,-94,-68,-3865,973,-606,0,0
222,-113,-49,-3871,995,-635,0,0
348,-111,-43,-3955,1004,-594,0,0
443,-129,-44,-4071,1023,-586,0,0
488,-132,-16,-4029,992,-642,0,0
484,-86,78,-3982,951,-683,0,0
641,-33,177,-4009,746,-636,0,0
661,12,197,-4135,615,-594,0,0
461,40,138,-4243,633,-618,0,0
459,41,58,-4103,600,-649,0,0
651,25,20,-3971,413,-750,0,0
597,56,-13,-4019,232,-889,0,0
147,127,-65,-4109,289,-850,0,0
-228,156,-105,-4245,491,-754,0,0
-578,152,-95,-4026,451,-948,0,0
-1433,278,-8,-3835,437,-1034,0,0
-2102,414,17,-4056,577,-906,0,0
-1836,395,-73,-4265,770,-804,0,0
-1080,218,-163,-4220,915,-883,0,0
-479,43,-97,-4023,1030,-937,0,0
5,-32,20,-3858,1081,-981,0,0
351,-54,39,-3786,950,-1006,0,0
269,-33,-22,-3831,686,-1064,0,0
-295,52,-111,-3882,737,-870,0,0
-401,28,-173,-3945,853,-830,0,0
-67,-45,-141,-4149,955,-931,0,0
248,-68,-54,-4373,941,-979,0,0
283,-11,62,-4301,856,-840,0,0
126,32,227,-3862,890,-622,0,0
307,-5,376,-3710,882,-543,0,0
602,-76,389,-3929,854,-539,0,0
670,-134,245,-4055,876,-573,0,0
671,-161,65,-3972,869,-586,0,0
581,-171,-32,-3888,820,-603,0,0
358,-182,-48,-3939,850,-651,0,0
228,-194,-43,-3978,918,-759,0,0
225,-167,-25,-3954,869,-917,0,0
107,-87,3,-3944,774,-1005,0,0
-50,-23,4,-3985,807,-912,0,0
-67,6,-12,-4085,888,-774,0,0
1,12,-9,-4143,877,-747,0,0
-29,19,18,-4134,822,-757,0,0
-100,34,42,-4072,774,-749,0,0
-153,54,42,-4024,770,-726,0,0
-187,62,-3,-3987,854,-735,0,0
-193,51,-39,-3913,900,-733,0,0
-224,29,-31,-3993,949,-763,0,0
-202,-3,-39,-4012,968,-803,0,0
-106,-25,-45,-4020,967,-846,0,0
38,-22,-34,-4029,940,-874,0,0
115,-11,-12,-4016,901,-795,0,0
122,-3,13,-4027,871,-717,0,0
98,-7,20,-4030,845,-694,0,0
55,-19,17,-3977,835,-710,0,0
40,-28,12,-3981,828,-749,0,0
32,-21,5,-4023,819,-775,0,0
7,-9,6,-4036,810,-761,0,0
-16,-7,10,-4032,813,-738,0,0
-24,-11,1,-4028,822,-745,0,0
-30,-8,-5,-4033,826,-773,0,0
-48,1,0,-4039,818,-779,0,0
-61,4,0,-3992,832,-746,0,0
-48,1,-3,-4024,836,-727,0,0
-45,-8,-7,-4042,825,-752,0,0
-54,-21,-15,-4031,831,-774,0,0
-38,-24,-34,-4017,854,-772,0,0
-5,-26,-41,-4034,872,-727,0,0
29,-45,-31,-4039,869,-710,0,0
51,-59,-19,-4013,858,-712,0,0
68,-59,-11,-4024,840,-728,0,0
60,-51,-9,-4024,831,-744,0,0
65,-41,4,-4022,828,-757,0,0
52,-21,21,-4027,833,-755,0,0
30,-7,30,-4060,868,-749,0,0
44,2,40,-4074,876,-734,0,0
36,14,61,-4035,850,-743,0,0
-4,25,87,-3971,855,-734,0,0
-17,37,98,-3953,848,-707,0,0
-19,46,95,-3981,832,-676,0,0
-26,39,86,-4037,825,-639,0,0
-16,13,60,-4052,837,-651,0,0
29,-11,20,-4035,856,-697,0,0
56,-28,-20,-4013,873,-774,0,0
44,-7,-26,-4023,906,-824,0,0
43,14,-9,-4008,929,-826,0,0
53,23,35,-4050,968,-821,0,0
80,27,84,-4026,1032,-839,0,0
111,30,167,-4030,1131,-873,0,0
28,54,310,-4074,1218,-891,0,0
-257,89,456,-4073,1368,-906,0,0
-488,92,635,-4020,1727,-757,0,0
-96,45,847,-3971,1929,-646,0,0
372,-30,1038,-3904,1832,-691,0,0
477,-73,1149,-3839,1700,-635,0,0
398,-66,1185,-3825,1842,-737,0,0
179,-24,1176,-3707,1753,-861,0,0
-190,6,1153,-3532,1958,-757,0,0
-374,-39,1143,-3410,1881,-761,0,0
-875,-66,1094,-3249,2021,-632,0,0
-1093,-106,949,-3073,2172,-497,0,0
-1122,-131,682,-2998,1919,-548,0,0
-1376,-63,465,-3210,2730,-604,0,0
-1208,-73,565,-2894,2927,77,0,0
-975,-261,555,-2525,2925,423,0,0
-571,-367,446,-2422,2710,397,0,0
-791,-397,358,-2317,2767,508,0,0
-950,-443,244,-2514,3050,669,0,0
-459,-531,196,-2967,3654,208,0,0
114,-406,398,-3113,3300,-296,0,0
-508,-276,458,-2273,2863,1206,0,0
47,-332,425,-2563,3489,1013,0,0
588,-268,593,-2344,2778,393,0,0
-98,-75,561,-2096,2969,477,0,0
-142,69,445,-2186,3333,703,0,0
-95,94,359,-1993,3004,871,0,0
5,85,271,-1906,3056,739,0,0
-39,94,243,-1416,2905,1013,0,0
-168,138,129,-2528,3341,728,0,0
48,99,-271,-1760,3037,669,0,0
-476,126,-194,-1934,3756,1360,0,0
-114,-98,-66,-2562,4091,1090,0,0
885,-258,136,-2282,3059,159,0,0
332,-124,73,-1778,3086,293,0,0
-235,-18,-27,-1917,3664,843,0,0
86,-50,7,-1825,3208,808,0,0
-12,-51,-41,-2010,3290,862,0,0
-162,-82,9,-1410,3266,1343,0,0
122,-71,-57,-2294,3251,869,0,0
411,-110,-25,-2439,3135,202,0,0
136,0,-97,-2100,3053,268,0,0
-159,43,-173,-2298,3544,718,0,0
176,18,3,-2264,3411,510,0,0
342,78,-30,-2029,3216,786,0,0
-183,37,-29,-2230,3612,852,0,0
201,-6,42,-1762,3090,698,0,0
1,16,-6,-2095,3450,550,0,0
-307,20,70,-1765,3591,936,0,0
-183,-41,189,-1606,3431,1041,0,0
342,-121,207,-2525,3686,372,0,0
499,-107,18,-1892,2898,112,0,0
30,13,-72,-2318,3439,378,0,0
-56,56,-108,-2306,3475,573,0,0
154,63,-12,-2166,3185,455,0,0
32,69,69,-2072,3203,491,0,0
-132,83,17,-1933,3392,711,0,0
-134,42,9,-2230,3524,721,0,0
86,-28,25,-1860,3122,606,0,0
14,-33,-16,-1917,3411,477,0,0
-197,0,15,-2055,3669,509,0,0
-139,-48,80,-1617,3349,958,0,0
-41,-142,115,-1793,3378,788,0,0
90,-142,91,-2398,3511,116,0,0
37,-47,3,-2332,3389,249,0,0
-83,16,-80,-2014,3255,521,0,0
80,25,-27,-2044,3130,629,0,0
-127,45,-59,-1964,3141,638,0,0
-185,127,-147,-2045,3131,551,0,0
-45,212,-246,-2120,3164,497,0,0
205,225,-282,-2183,3453,421,0,0
558,247,-259,-2304,3369,271,0,0
1042,286,-309,-2434,3077,-13,0,0
1039,333,-462,-2485,2726,-133,0,0
744,360,-692,-2557,2678,-61,0,0
661,349,-882,-2676,2705,-98,0,0
534,324,-999,-2768,2781,-179,0,0
431,287,-1067,-2868,2887,-203,0,0
446,226,-1085,-2974,2808,-261,0,0
383,174,-1016,-3058,2725,-305,0,0
405,128,-915,-3168,2698,-393,0,0
437,106,-852,-3258,2550,-581,0,0
447,98,-853,-3326,2392,-624,0,0
374,49,-869,-3409,2243,-683,0,0
336,-10,-884,-3487,2115,-750,0,0
381,-65,-900,-3581,1963,-785,0,0
484,-109,-922,-3675,1762,-825,0,0
481,-130,-949,-3778,1526,-858,0,0
415,-118,-952,-3902,1332,-894,0,0
161,-70,-901,-4027,1147,-878,0,0
-269,-32,-786,-4114,1138,-865,0,0
-379,-27,-570,-4090,1198,-878,0,0
-268,-20,-310,-4057,1165,-847,0,0
-159,-20,-111,-4067,1090,-834,0,0
-159,4,6,-4006,1063,-813,0,0
-176,42,74,-3960,1067,-779,0,0
-91,72,104,-4016,952,-682,0,0
-123,67,97,-4056,856,-623,0,0
-234,15,65,-4016,869,-704,0,0
-207,-36,31,-3978,891,-839,0,0
-131,-54,-3,-3935,902,-959,0,0
-144,-44,-45,-3955,951,-972,0,0
-149,-23,-80,-3960,977,-900,0,0
-138,11,-71,-3978,1035,-824,0,0
-37,33,-33,-3987,1046,-763,0,0
67,25,1,-4019,998,-735,0,0
84,15,30,-4012,990,-698,0,0
114,3,47,-3992,955,-708,0,0
130,-8,45,-3973,913,-734,0,0
113,-14,35,-3993,887,-750,0,0
93,-15,22,-4023,878,-776,0,0
76,-13,11,-4011,865,-788,0,0
49,-9,12,-3995,871,-775,0,0
37,-12,10,-4024,883,-761,0,0
28,-15,4,-3985,896,-754,0,0
33,-20,3,-3983,877,-757,0,0
27,-25,-13,-3987,898,-758,0,0
19,-32,-21,-4019,941,-756,0,0
38,-35,-11,-4027,931,-777,0,0
50,-37,2,-4010,901,-780,0,0
61,-42,2,-3984,895,-761,0,0
115,-53,-14,-3986,892,-772,0,0
150,-58,-13,-4015,869,-761,0,0
104,-59,-5,-4056,875,-770,0,0
55,-55,2,-4044,906,-787,0,0
61,-48,14,-4045,916,-780,0,0
85,-44,31,-3997,898,-779,0,0
94,-32,49,-3983,884,-779,0,0
67,-5,50,-3996,886,-750,0,0
30,12,43,-4039,906,-738,0,0
27,17,44,-4029,901,-703,0,0
31,8,54,-3982,883,-699,0,0
37,-6,53,-3960,884,-702,0,0
54,-16,30,-3963,884,-703,0,0
57,-24,2,-3997,896,-714,0,0
54,-30,-12,-3993,909,-733,0,0
36,-30,-4,-3985,918,-746,0,0
34,-28,7,-4002,918,-754,0,0
30,-25,5,-3990,914,-765,0,0
37,-16,6,-3952,890,-763,0,0
15,-3,10,-3966,879,-736,0,0
15,-3,-3,-4058,904,-732,0,0
1,0,0,-4037,907,-711,0,0
-21,-3,23,-3984,891,-723,0,0
-15,-7,21,-3968,884,-741,0,0
-24,-2,4,-4009,916,-747,0,0
-13,1,-4,-4025,925,-756,0,0
-18,3,4,-3999,923,-759,0,0
-22,9,14,-3985,929,-760,0,0
-11,16,16,-4002,917,-755,0,0
-25,21,11,-4010,919,-748,0,0
-19,15,16,-3977,913,-749,0,0
-9,19,21,-3977,886,-752,0,0
-46,33,9,-4009,899,-747,0,0
-65,38,12,-4040,930,-726,0,0
-67,35,24,-4010,908,-730,0,0
-82,26,29,-3974,903,-745,0,0
-71,19,20,-3961,913,-786,0,0
-67,23,5,-3982,944,-807,0,0
-65,28,6,-4003,976,-798,0,0
-35,29,21,-3990,966,-797,0,0
-23,31,37,-3973,949,-771,0,0
-13,22,35,-3999,937,-754,0,0
-12,12,30,-3970,934,-764,0,0
-13,11,34,-3977,923,-782,0,0
-28,17,23,-4003,950,-777,0,0
-41,21,20,-4002,984,-766,0,0
-20,18,27,-3982,954,-770,0,0
-14,16,25,-3976,938,-782,0,0
-23,15,12,-3989,958,-788,0,0
-13,15,7,-4020,962,-788,0,0
-12,14,8,-3999,962,-780,0,0
-2,11,6,-3968,958,-790,0,0
-22,22,13,-3994,956,-789,0,0
-61,31,18,-4007,951,-778,0,0
-73,20,23,-3947,947,-792,0,0
-55,14,23,-3954,947,-810,0,0
-50,17,-2,-3954,974,-808,0,0
-12,3,-31,-3985,990,-803,0,0
17,0,-37,-3991,992,-803,0,0
2,0,-31,-3974,972,-798,0,0
-13,-5,-22,-3942,971,-795,0,0
3,-8,-37,-3929,962,-797,0,0
3,-12,-48,-3963,980,-801,0,0
7,-22,-47,-3970,996,-806,0,0
7,-28,-37,-3964,995,-808,0,0
17,-40,-29,-3989,982,-797,0,0
49,-63,-31,-3973,950,-823,0,0
60,-69,-26,-3935,906,-826,0,0
41,-66,-31,-3910,879,-810,0,0
32,-75,-47,-3968,883,-791,0,0
25,-78,-46,-3993,868,-751,0,0
64,-98,-52,-4003,817,-728,0,0
75,-120,-73,-3977,733,-736,0,0
-33,-115,-105,-3979,616,-717,0,0
-258,-98,-212,-4085,435,-665,0,0
-566,-74,-417,-3988,362,-568,0,0
-711,-99,-638,-3981,408,-549,0,0
-775,-139,-790,-4106,403,-539,0,0
-911,-186,-901,-4104,448,-609,0,0
-977,-179,-933,-3933,520,-685,0,0
-958,-105,-812,-3294,606,-806,0,0
-933,-34,-507,-2215,624,-1183,0,0
-1399,118,40,-2055,1267,-1724,0,0
-2086,408,817,-3921,3464,-2296,0,0
-1642,715,1917,-7664,5995,-2166,0,0
-708,762,3562,-6131,7936,-1823,0,0
535,581,5488,-7600,8347,-1154,0,0
1154,452,6687,-7069,7331,-376,0,0
1727,303,6692,-5824,6058,-7,0,0
2394,94,6110,-4352,4661,-83,0,0
2868,11,5336,-3123,3402,-274,0,0
3144,87,4671,-2188,1769,-314,0,0
2531,217,3944,-1459,500,-243,0,0
2332,457,3181,-1616,-272,-303,0,0
838,812,2387,-1265,-1481,-301,0,0
-676,1210,1687,-1187,-449,135,0,0
-293,1355,1316,-922,-938,1029,0,0
-1208,1034,853,-512,-199,1277,0,0
-440,228,964,1055,157,46,0,0
1938,-368,1135,3058,-781,-3013,0,0
1358,-234,530,4347,117,-3367,0,0
434,-52,100,3756,1768,-3853,0,0
217,-148,285,4276,1736,-4538,0,0
158,-490,111,3989,1585,-3863,0,0
412,-734,64,4089,1709,-4307,0,0
152,-579,-67,4415,1937,-4925,0,0
-301,-375,-22,4594,2331,-5177,0,0
-739,-283,104,4866,2141,-5546,0,0
-483,-216,271,5119,2342,-5665,0,0
-375,-122,525,4819,2243,-6503,0,0
-341,175,890,4582,1782,-5396,0,0
110,117,937,4024,1235,-4373,0,0
309,-34,630,3261,1208,-3964,0,0
497,-67,263,2400,347,-2908,0,0
246,-92,-244,1260,403,-2081,0,0
318,127,-601,-153,209,-1367,0,0
-316,424,-520,-1097,525,-113,0,0
-402,575,-185,-1451,380,875,0,0
307,683,-149,-771,87,1037,0,0
720,632,-448,-312,33,411,0,0
754,552,-505,-85,-208,-143,0,0
770,437,-140,332,-309,-38,0,0
918,181,437,1158,-415,-216,0,0
693,-86,753,2296,-764,-974,0,0
14,-154,614,3606,-1408,-2001,0,0
-1433,-23,274,4559,-805,-2930,0,0
-2020,-14,76,4709,-34,-3328,0,0
-1649,-190,-39,4575,222,-3995,0,0
-1272,-115,-93,4582,396,-4546,0,0
-1055,44,-280,4677,1261,-4422,0,0
-427,252,-646,4493,1990,-4348,0,0
279,248,-528,5125,1951,-3761,0,0
492,-223,-328,5262,1745,-4361,0,0
641,-319,-179,5507,2024,-5522,0,0
1075,94,100,5897,1330,-5477,0,0
587,346,572,5500,1038,-4441,0,0
606,210,851,5143,812,-3628,0,0
882,-4,816,4239,198,-3269,0,0
702,-188,695,3230,-92,-2455,0,0
496,-358,364,2330,159,-1303,0,0
693,-459,68,1298,-15,-412,0,0
462,-370,-130,688,9,-87,0,0
358,-223,-277,202,960,-49,0,0
813,65,-64,-610,861,-147,0,0
824,316,105,-705,609,21,0,0
784,510,86,-653,321,67,0,0
988,711,79,-597,18,17,0,0
912,632,-19,-259,-543,-143,0,0
520,446,-155,478,-701,-754,0,0
364,282,-122,1985,-1214,-1447,0,0
-203,21,-190,3896,-1071,-2183,0,0
-636,-321,-816,4942,-280,-3944,0,0
-257,-205,-533,5466,-623,-4347,0,0
-416,-154,143,6483,-1534,-3851,0,0
-704,-126,65,7047,-1432,-4169,0,0
-686,-124,-419,6707,181,-4939,0,0
-169,-146,-146,6126,27,-5124,0,0
-254,-92,507,5984,-445,-4520,0,0
34,-86,689,5381,52,-4693,0,0
297,-84,600,4628,437,-4709,0,0
453,-78,502,4373,-423,-4470,0,0
-98,-153,314,4526,-654,-3934,0,0
-63,-434,186,3882,-591,-3396,0,0
46,-604,39,2254,-581,-2452,0,0
-348,-561,-225,749,97,-964,0,0
-734,-319,-318,-123,356,-559,0,0
-708,30,-286,-614,866,-619,0,0
232,400,-243,-703,199,-139,0,0
661,528,-428,-356,-148,173,0,0
791,410,-592,378,137,-161,0,0
1044,409,-388,475,74,-575,0,0
1580,609,485,913,-619,-316,0,0
1127,618,1029,1603,-557,36,0,0
322,528,918,2528,-953,-298,0,0
-679,414,274,3780,-1695,-1392,0,0
-1526,143,-550,4494,-1032,-2378,0,0
-1911,-213,-827,4776,-1090,-3053,0,0
-1766,-551,-582,4629,-1298,-3213,0,0
-1082,-877,-264,4210,-1226,-3047,0,0
-1074,-972,-473,3853,-359,-3790,0,0
-942,-781,-926,3805,1111,-5073,0,0
-433,-521,-1184,4411,2036,-6246,0,0
-199,-299,-978,5557,1937,-6815,0,0
161,-174,-436,6009,1853,-6982,0,0
330,176,321,5806,1537,-6001,0,0
538,441,1022,5134,1026,-4578,0,0
685,441,1382,4293,815,-3756,0,0
1172,333,1313,3267,158,-3307,0,0
1216,260,1009,2437,-479,-2217,0,0
522,179,525,1884,-433,-756,0,0
47,192,-89,1080,-48,89,0,0
147,268,-587,143,359,333,0,0
323,309,-763,-300,760,91,0,0
552,249,-702,-557,421,-409,0,0
424,222,-530,-209,499,-603,0,0
692,135,-194,40,-38,-460,0,0
641,2,-17,31,-410,-399,0,0
727,54,133,239,-246,-759,0,0
673,166,434,1383,-558,-1175,0,0
311,65,416,2939,-1583,-1710,0,0
-135,6,-379,4196,-2051,-2205,0,0
-1009,-49,-1259,5005,-1535,-3407,0,0
-1401,-141,-1294,5191,-360,-3807,0,0
-1129,-68,-624,5615,305,-3245,0,0
-651,30,-306,5059,467,-2973,0,0
-551,-36,-306,4395,701,-3746,0,0
-753,-17,-528,4691,1696,-4469,0,0
-718,20,-392,5882,2067,-4660,0,0
-689,-166,221,6629,2320,-4853,0,0
-167,-308,1005,6225,1857,-5187,0,0
22,-251,1464,5558,1389,-4391,0,0
166,-377,1534,4663,1174,-3939,0,0
341,-550,1320,3792,333,-3525,0,0
209,-697,774,3045,90,-2878,0,0
653,-787,188,1609,-124,-2556,0,0
346,-662,-267,89,239,-1353,0,0
444,-516,-260,-845,969,-355,0,0
771,-157,148,-1140,-44,-10,0,0
185,322,151,-625,-205,387,0,0
185,635,-288,-206,163,-235,0,0
623,970,-561,-87,98,-322,0,0
397,1024,-592,135,-216,30,0,0
-399,844,-324,610,-564,-90,0,0
-1076,563,-90,2164,-908,-336,0,0
-1610,75,-261,3352,-802,28,0,0
-1624,-463,-610,4784,-462,-1659,0,0
-1648,-600,-826,5027,637,-2975,0,0
-888,-692,-561,5415,1529,-4610,0,0
-6,-359,-292,5424,283,-5068,0,0
-50,-22,-191,5181,931,-4405,0,0
1007,-322,47,5452,881,-4675,0,0
699,-521,80,4997,830,-5446,0,0
466,-175,43,5049,1171,-6007,0,0
354,276,147,4946,1605,-5611,0,0
818,537,498,4608,885,-4924,0,0
1283,603,694,4345,58,-3732,0,0
1253,439,642,3932,763,-3675,0,0
1859,275,514,3460,-50,-3317,0,0
1677,334,106,2874,-922,-1855,0,0
776,36,-485,1929,-1258,-752,0,0
-140,-58,-1010,1001,-229,110,0,0
-515,16,-1306,432,519,32,0,0
-304,208,-1033,146,780,-113,0,0
-291,371,-471,165,311,114,0,0
-502,478,-63,210,-71,-178,0,0
-308,591,159,59,-398,103,0,0
-210,456,213,48,36,-279,0,0
-180,381,240,337,316,-867,0,0
274,171,342,1899,124,-3232,0,0
708,-268,408,2976,-511,-2328,0,0
1199,-457,217,4324,-1066,-2492,0,0
449,-490,-345,5257,-1366,-2938,0,0
-586,-417,-731,5509,-435,-3317,0,0
-699,-202,-474,6127,185,-2640,0,0
-734,-207,-241,5468,75,-2811,0,0
-649,-254,-15,4869,410,-3636,0,0
-514,-167,3,4815,1152,-4128,0,0
-362,-30,60,5388,1393,-4345,0,0
-20,-21,219,5885,1001,-4970,0,0
353,6,549,5801,710,-4943,0,0
786,-23,1019,5712,-46,-4271,0,0
956,14,1208,5384,-151,-3865,0,0
1042,143,1268,4931,-268,-3804,0,0
902,315,1005,4020,-1767,-3022,0,0
26,288,481,3353,-1498,-2551,0,0
-829,207,114,2460,-611,-1537,0,0
-958,63,-253,328,34,230,0,0
-983,-243,-435,-1279,955,-255,0,0
-1322,-50,-363,-1228,651,-42,0,0
-722,96,-529,-523,-99,223,0,0
-520,58,-721,242,-683,-389,0,0
-470,100,-582,532,562,-40,0,0
-401,191,10,879,120,-989,0,0
-2145,387,742,1266,-1275,-9,0,0
-4901,-87,1073,2186,-1048,152,0,0
-4403,-558,709,3287,23,-1611,0,0
-2169,-313,-3,3982,-343,-1724,0,0
-2321,-205,-775,4207,612,-1958,0,0
-3056,-292,-1210,4490,3025,-2273,0,0
-2843,17,-770,4168,4650,-3019,0,0
-2627,561,-46,4362,3441,-1408,0,0
-1547,594,87,4645,3671,-1087,0,0
-259,424,41,4540,3144,-2418,0,0
-654,544,28,4455,2522,-1739,0,0
