3,-38,-18,-1923,3414,302,0,0
-8,-29,-1,-1888,3377,310,0,0
-50,-14,12,-1900,3312,368,0,0
-105,-5,9,-1954,3457,391,0,0
-74,4,2,-1964,3561,383,0,0
-14,14,21,-1927,3504,379,0,0
16,37,47,-1885,3410,344,0,0
2,63,69,-1887,3428,330,0,0
-8,77,67,-1932,3510,354,0,0
36,72,57,-1960,3489,380,0,0
49,34,40,-1927,3439,346,0,0
29,-11,24,-1862,3472,300,0,0
30,-36,29,-1862,3428,314,0,0
-11,-40,22,-1901,3437,368,0,0
-35,-39,3,-1931,3438,396,0,0
-45,-43,2,-1960,3425,393,0,0
-50,-34,27,-1932,3484,362,0,0
-39,-7,52,-1898,3466,356,0,0
-52,3,46,-1883,3431,373,0,0
-66,-9,23,-1906,3446,384,0,0
-89,-23,26,-1896,3458,419,0,0
-101,-19,45,-1890,3460,455,0,0
-97,-12,39,-1877,3452,427,0,0
-97,-6,21,-1843,3477,428,0,0
-91,-5,-3,-1850,3463,451,0,0
-61,-4,-20,-1865,3508,429,0,0
-32,0,-11,-1888,3575,411,0,0
20,16,11,-1862,3536,419,0,0
79,33,25,-1787,3457,430,0,0
84,25,-9,-1805,3445,442,0,0
73,7,-25,-1869,3486,412,0,0
84,3,-13,-1869,3503,369,0,0
92,8,16,-1830,3508,374,0,0
78,1,8,-1834,3445,377,0,0
50,-26,-29,-1885,3457,385,0,0
54,-45,-53,-1909,3472,334,0,0
72,-37,-31,-1895,3534,307,0,0
100,-16,-24,-1888,3505,282,0,0
110,-4,-42,-1903,3472,286,0,0
120,-11,-63,-1904,3455,303,0,0
103,-30,-68,-1883,3432,298,0,0
75,-49,-49,-1894,3427,304,0,0
49,-58,-18,-1918,3433,289,0,0
43,-50,-13,-1943,3482,278,0,0
63,-34,-26,-1979,3465,272,0,0
65,-16,3,-1946,3374,243,0,0
43,14,41,-1893,3236,277,0,0
-67,29,40,-1920,3303,299,0,0
-131,44,28,-1999,3525,299,0,0
-74,57,33,-1944,3511,277,0,0
-52,56,48,-1856,3426,260,0,0
-68,50,64,-1843,3493,286,0,0
-39,66,58,-1878,3538,309,0,0
-4,80,34,-1934,3492,287,0,0
5,69,23,-1965,3468,278,0,0
-9,47,31,-1925,3482,270,0,0
0,49,48,-1852,3463,294,0,0
-7,56,41,-1844,3430,297,0,0
-34,49,18,-1887,3493,281,0,0
-13,41,11,-1889,3532,249,0,0
17,26,27,-1883,3466,258,0,0
-17,5,44,-1859,3420,288,0,0
-53,4,37,-1856,3451,298,0,0
-73,12,19,-1886,3453,308,0,0
-94,20,21,-1914,3536,283,0,0
-75,41,54,-1906,3554,283,0,0
-49,49,89,-1851,3464,320,0,0
-43,32,75,-1818,3405,340,0,0
-75,13,37,-1818,3504,316,0,0
-73,23,22,-1785,3570,275,0,0
-24,39,13,-1773,3586,282,0,0
41,21,-23,-1790,3623,304,0,0
131,1,-68,-1837,3651,319,0,0
243,42,-75,-1915,3571,276,0,0
293,123,-59,-1987,3423,240,0,0
219,191,-15,-1997,3451,260,0,0
190,237,-14,-1948,3404,198,0,0
143,246,-63,-1897,3401,29,0,0
49,238,-77,-1928,3350,-11,0,0
-66,217,-34,-2037,3288,13,0,0
-163,215,-15,-1968,3387,9,0,0
-172,236,-47,-1868,3574,16,0,0
-90,255,-72,-1880,3499,6,0,0
-69,250,-52,-1887,3445,23,0,0
-78,239,-36,-1883,3447,-2,0,0
-121,230,-38,-1855,3466,-11,0,0
-136,204,-40,-1875,3400,-14,0,0
-198,155,-41,-1922,3385,53,0,0
-246,102,-43,-1906,3451,89,0,0
-224,68,-26,-1877,3462,100,0,0
-198,49,11,-1872,3430,94,0,0
-177,31,30,-1871,3470,103,0,0
-110,30,33,-1938,3481,139,0,0
-69,21,28,-1974,3443,153,0,0
-65,-2,22,-1957,3486,126,0,0
-41,9,24,-1951,3510,107,0,0
0,42,30,-1985,3450,135,0,0
19,46,35,-1987,3403,153,0,0
4,25,34,-1949,3418,141,0,0
-8,7,26,-1901,3480,133,0,0
-8,-9,8,-1942,3473,150,0,0
-10,-26,-4,-1973,3444,166,0,0
-11,-41,-4,-1979,3429,159,0,0
-24,-46,1,-1943,3447,138,0,0
-26,-37,13,-1906,3504,103,0,0
9,-10,26,-1932,3521,150,0,0
35,3,27,-1964,3409,197,0,0
15,-13,38,-1973,3450,186,0,0
5,-20,65,-1964,3432,153,0,0
-29,-18,100,-1926,3376,172,0,0
-81,-16,109,-1887,3429,167,0,0
-95,-16,98,-1834,3481,149,0,0
-51,-29,104,-1777,3490,149,0,0
-32,-48,131,-1694,3431,128,0,0
-106,-60,134,-1706,3378,177,0,0
-210,-63,90,-1836,3548,293,0,0
-185,-79,36,-1874,3667,338,0,0
-91,-159,21,-1786,3732,253,0,0
40,-208,37,-1783,3673,262,0,0
156,-205,33,-1699,3543,314,0,0
217,-212,-4,-1655,3442,290,0,0
170,-235,-46,-1678,3467,279,0,0
140,-246,-95,-1787,3498,261,0,0
72,-256,-95,-1824,3342,279,0,0
-100,-273,-61,-1812,3362,305,0,0
-212,-253,-84,-1860,3511,378,0,0
-209,-204,-135,-1946,3498,431,0,0
-162,-169,-139,-1960,3418,447,0,0
-237,-159,-120,-1958,3374,553,0,0
-304,-163,-88,-1896,3616,688,0,0
-57,-145,-34,-1902,3666,710,0,0
124,-122,-11,-1917,3456,673,0,0
109,-121,-36,-1958,3435,602,0,0
115,-105,-20,-1994,3405,527,0,0
100,-93,-9,-1986,3318,500,0,0
69,-90,-55,-1975,3377,501,0,0
48,-86,-94,-1949,3407,549,0,0
42,-76,-82,-1920,3336,582,0,0
27,-50,-40,-1887,3261,605,0,0
-50,-6,0,-1894,3352,620,0,0
-89,39,28,-1893,3449,576,0,0
-64,63,56,-1897,3505,554,0,0
11,102,73,-1932,3503,516,0,0
69,150,78,-1989,3456,537,0,0
65,129,62,-2031,3441,536,0,0
19,67,32,-1988,3446,550,0,0
9,2,5,-1885,3405,545,0,0
12,-32,-5,-1860,3399,515,0,0
-9,-26,-3,-1889,3369,545,0,0
-54,-13,5,-1947,3423,610,0,0
-36,1,1,-1973,3462,583,0,0
-2,6,9,-1942,3471,499,0,0
0,6,38,-1890,3442,495,0,0
-31,-6,48,-1880,3395,568,0,0
-54,-29,33,-1901,3404,627,0,0
-48,-43,21,-1944,3431,630,0,0
-44,-42,27,-1930,3424,564,0,0
-21,-32,32,-1888,3470,526,0,0
12,-20,22,-1862,3430,524,0,0
-1,-18,-13,-1862,3450,530,0,0
-14,-24,-39,-1919,3489,582,0,0
19,-14,-26,-1933,3448,564,0,0
46,10,-7,-1893,3397,560,0,0
33,22,-14,-1886,3441,571,0,0
56,28,-25,-1888,3468,517,0,0
67,33,-26,-1909,3433,482,0,0
30,21,-27,-1918,3376,496,0,0
-5,-6,-24,-1901,3404,501,0,0
-7,-11,-23,-1877,3468,511,0,0
31,-2,-25,-1908,3530,539,0,0
89,-9,-38,-1985,3414,506,0,0
65,-29,-36,-2023,3379,466,0,0
45,-26,8,-1957,3426,439,0,0
52,-4,16,-1894,3422,446,0,0
39,2,-7,-1949,3447,453,0,0
44,-6,-17,-1986,3406,483,0,0
25,-22,-24,-1981,3388,486,0,0
-16,-23,-14,-1952,3410,474,0,0
-36,-5,12,-1939,3471,500,0,0
19,8,2,-1950,3441,475,0,0
58,4,-39,-1994,3439,477,0,0
88,6,-23,-2033,3452,428,0,0
118,19,22,-1971,3359,459,0,0
117,32,47,-1961,3342,454,0,0
103,53,41,-2001,3401,407,0,0
81,65,61,-1950,3338,374,0,0
-4,75,97,-1900,3376,332,0,0
-50,97,108,-1894,3518,339,0,0
18,113,100,-1906,3562,320,0,0
70,72,38,-1879,3415,305,0,0
0,7,7,-1921,3394,335,0,0
-16,-3,10,-1906,3535,314,0,0
33,33,39,-1872,3483,330,0,0
21,42,47,-1890,3405,316,0,0
-15,30,44,-1912,3453,305,0,0
-27,20,62,-1906,3449,282,0,0
-66,17,78,-1882,3518,273,0,0
-61,40,77,-1847,3549,296,0,0
-5,64,72,-1805,3473,278,0,0
-4,62,50,-1797,3418,266,0,0
-53,40,20,-1850,3473,299,0,0
-77,28,16,-1883,3555,369,0,0
-49,33,30,-1862,3530,369,0,0
-20,26,38,-1855,3469,328,0,0
-30,16,42,-1874,3453,289,0,0
-57,26,67,-1858,3527,311,0,0
-30,49,98,-1784,3513,327,0,0
-16,48,93,-1741,3541,362,0,0
32,45,68,-1723,3568,309,0,0
93,45,26,-1721,3436,243,0,0
3,39,-3,-1782,3470,219,0,0
-67,54,4,-1824,3594,283,0,0
-22,76,22,-1763,3528,344,0,0
-5,72,13,-1769,3517,351,0,0
30,44,-15,-1791,3581,280,0,0
86,24,-16,-1760,3614,225,0,0
131,45,-7,-1764,3559,203,0,0
149,70,-22,-1820,3511,200,0,0
121,63,-67,-1841,3446,215,0,0
58,41,-83,-1869,3493,202,0,0
50,46,-44,-1850,3486,112,0,0
5,65,8,-1820,3431,109,0,0
-96,86,21,-1862,3507,181,0,0
-129,101,8,-1908,3499,224,0,0
-116,94,24,-1848,3463,210,0,0
-102,86,61,-1706,3530,137,0,0
-60,92,61,-1651,3578,77,0,0
-46,86,31,-1683,3637,131,0,0
-1,67,-17,-1794,3533,176,0,0
27,21,-56,-1850,3431,159,0,0
16,-25,-63,-1834,3465,132,0,0
-2,-38,-59,-1805,3502,176,0,0
-17,-35,-65,-1820,3539,188,0,0
1,-30,-45,-1835,3461,193,0,0
-1,-36,-14,-1790,3386,147,0,0
-15,-39,3,-1828,3407,150,0,0
-45,-39,15,-1887,3506,189,0,0
-9,-42,31,-1855,3502,198,0,0
-6,-64,81,-1828,3504,220,0,0
21,-74,107,-1780,3505,151,0,0
5,-72,94,-1758,3533,137,0,0
13,-70,65,-1763,3621,174,0,0
90,-101,39,-1728,3562,216,0,0
96,-173,17,-1737,3456,238,0,0
61,-212,-10,-1770,3502,178,0,0
50,-177,-25,-1767,3546,206,0,0
7,-122,19,-1798,3462,353,0,0
-46,-121,-2,-1789,3430,376,0,0
-55,-187,-84,-1796,3510,301,0,0
-18,-255,-117,-1871,3643,295,0,0
55,-264,-69,-1899,3492,320,0,0
11,-221,-19,-1875,3306,354,0,0
-93,-174,-10,-1927,3447,392,0,0
-70,-114,20,-1971,3517,397,0,0
-68,-62,72,-1904,3558,394,0,0
-45,-31,96,-1818,3440,385,0,0
-92,-44,78,-1795,3412,412,0,0
-143,-85,21,-1820,3526,402,0,0
-104,-97,-17,-1858,3592,410,0,0
-47,-72,-9,-1855,3547,437,0,0
-9,-29,16,-1802,3505,451,0,0
14,9,10,-1767,3500,435,0,0
26,30,-13,-1819,3590,438,0,0
111,41,-16,-1829,3565,399,0,0
181,52,-12,-1758,3479,367,0,0
178,54,-29,-1734,3456,393,0,0
94,45,-59,-1764,3411,404,0,0
-51,18,-75,-1788,3503,427,0,0
-57,4,-76,-1846,3599,410,0,0
27,-1,-54,-1869,3387,324,0,0
-29,-11,-37,-1859,3365,292,0,0
-122,-14,-76,-1905,3484,324,0,0
-116,-20,-100,-1935,3542,391,0,0
-4,-40,-71,-1900,3519,421,0,0
62,-2096,-40,-1833,3431,425,0,0
20,-44,-23,-1821,3401,416,0,0
-19,-34,-2,-1844,3414,419,0,0
-51,-33,-8,-1903,3471,454,0,0
-66,-35,-26,-1950,3484,465,0,0
-73,-33,-7,-1936,3377,481,0,0
-115,-37,7,-1925,3422,505,0,0
-101,-32,-18,-1953,3508,456,0,0
-42,-34,-34,-1953,3460,446,0,0
-20,-57,-32,-1922,3389,463,0,0
-18,-60,-34,-1898,3354,477,0,0
-33,-36,-26,-1924,3439,518,0,0
-18,-4,-11,-1947,3436,533,0,0
-8,1,-5,-1965,3455,526,0,0
8,-4,9,-1935,3404,493,0,0
13,11,41,-1911,3382,462,0,0
-12,50,60,-1909,3459,467,0,0
8,74,56,-1953,3520,500,0,0
74,50,31,-1985,3421,500,0,0
63,-8,4,-1965,3377,460,0,0
21,-36,-1,-1919,3409,447,0,0
-12,-31,11,-1905,3421,484,0,0
-20,-17,20,-1924,3412,526,0,0
-39,-9,28,-1961,3395,539,0,0
-60,-9,39,-1939,3439,502,0,0
-52,2,60,-1900,3464,489,0,0
-52,10,56,-1900,3407,482,0,0
-85,-1,38,-1919,3414,523,0,0
-94,-20,29,-1918,3477,552,0,0
-76,-28,46,-1877,3485,547,0,0
-56,-18,69,-1838,3466,556,0,0
-35,-4,68,-1830,3404,554,0,0
-48,-13,29,-1819,3411,540,0,0
-56,-32,-14,-1843,3518,545,0,0
-1,-32,-17,-1879,3571,527,0,0
47,-12,2,-1874,3518,542,0,0
63,10,5,-1837,3399,569,0,0
36,3,-14,-1849,3381,559,0,0
15,-10,-30,-1866,3464,535,0,0
11,-4,-27,-1887,3472,536,0,0
15,-1,-17,-1879,3441,535,0,0
6,-7,-14,-1835,3434,542,0,0
2,-11,-38,-1842,3449,517,0,0
15,-2,-61,-1918,3442,526,0,0
-8,-4,-38,-1957,3401,556,0,0
-24,-8,-6,-1926,3484,567,0,0
37,7,-3,-1896,3515,521,0,0
87,6,-18,-1913,3427,520,0,0
77,-26,-31,-1923,3400,526,0,0
57,-39,-28,-1907,3396,501,0,0
25,-28,-14,-1900,3420,510,0,0
4,-20,-20,-1919,3431,525,0,0
-11,-29,-50,-1943,3399,525,0,0
-33,-40,-64,-1947,3379,494,0,0
-52,-39,-47,-1934,3360,522,0,0
-85,-34,-48,-1986,3441,555,0,0
-43,-19,-46,-2019,3462,553,0,0
17,-12,-22,-1968,3382,553,0,0
10,-10,-4,-1901,3287,553,0,0
-47,-1,4,-1936,3318,560,0,0
-87,10,15,-2012,3443,568,0,0
-51,21,30,-1979,3442,533,0,0
-20,34,44,-1922,3384,559,0,0
-16,57,53,-1927,3440,571,0,0
27,82,63,-1985,3509,552,0,0
62,72,62,-1979,3439,551,0,0
42,19,56,-1950,3342,522,0,0
-14,-37,45,-1910,3321,522,0,0
-74,-60,22,-1904,3400,551,0,0
-80,-38,15,-1943,3455,565,0,0
-66,-14,23,-1945,3435,596,0,0
-48,-17,20,-1927,3463,576,0,0
-21,-28,22,-1933,3403,565,0,0
-44,-36,20,-1928,3390,573,0,0
-70,-24,20,-1909,3436,597,0,0
-57,-4,22,-1925,3428,612,0,0
-54,2,18,-1940,3408,635,0,0
-68,-14,30,-1919,3419,657,0,0
-60,-25,45,-1883,3375,657,0,0
-70,-35,25,-1858,3409,616,0,0
-58,-24,-6,-1858,3485,631,0,0
-26,-11,-21,-1913,3464,662,0,0
-2,-5,-16,-1940,3469,677,0,0
55,6,5,-1884,3442,648,0,0
79,17,8,-1852,3406,640,0,0
76,11,-23,-1889,3392,618,0,0
60,-4,-40,-1908,3452,603,0,0
57,0,-20,-1902,3497,593,0,0
84,15,-16,-1922,3378,603,0,0
57,11,-19,-1940,3359,591,0,0
31,9,-15,-1923,3442,577,0,0
52,7,-27,-1920,3429,565,0,0
51,-3,-32,-1964,3395,549,0,0
32,-4,-24,-1974,3424,540,0,0
30,10,-12,-1932,3430,560,0,0
27,20,-27,-1958,3387,555,0,0
12,12,-36,-1973,3368,550,0,0
-7,-10,-27,-1961,3416,556,0,0
6,-17,-7,-1952,3385,560,0,0
-10,-15,3,-1957,3346,584,0,0
-42,-9,0,-1963,3413,562,0,0
-14,2,-5,-1973,3438,536,0,0
10,12,9,-1939,3333,509,0,0
-25,22,29,-1939,3297,561,0,0
-74,15,9,-2007,3442,594,0,0
-34,14,5,-1998,3506,566,0,0
18,11,24,-1902,3390,536,0,0
6,1,16,-1884,3357,531,0,0
-20,1,8,-1936,3432,558,0,0
-6,0,12,-1984,3468,576,0,0
38,-1,11,-1992,3443,558,0,0
63,1,10,-1993,3379,534,0,0
51,0,19,-1984,3392,511,0,0
52,11,32,-1962,3460,514,0,0
75,27,46,-1956,3420,518,0,0
58,27,46,-1962,3361,501,0,0
11,7,41,-1953,3392,495,0,0
-17,-18,48,-1936,3419,496,0,0
-34,-26,55,-1912,3392,528,0,0
-65,-24,41,-1893,3455,525,0,0
-47,-12,10,-1895,3444,514,0,0
-39,-21,-3,-1933,3365,519,0,0
-71,-38,6,-1954,3432,529,0,0
-68,-27,34,-1937,3486,553,0,0
-41,-9,48,-1908,3437,564,0,0
-36,-11,37,-1891,3413,596,0,0
-25,-19,16,-1875,3408,559,0,0
-23,-15,3,-1869,3460,526,0,0
-10,-3,18,-1883,3499,543,0,0
8,-2,21,-1893,3475,603,0,0
36,-13,1,-1873,3434,592,0,0
60,-16,-15,-1889,3407,537,0,0
45,-9,-1,-1891,3433,514,0,0
29,2,26,-1879,3454,554,0,0
27,3,19,-1869,3489,555,0,0
73,14,-5,-1916,3486,523,0,0
104,12,-6,-1952,3388,505,0,0
45,-9,12,-1913,3365,504,0,0
-5,-16,19,-1882,3424,505,0,0
-1,-3,18,-1891,3489,477,0,0
26,8,9,-1914,3496,474,0,0
41,8,2,-1936,3456,497,0,0
33,5,17,-1931,3385,493,0,0
-7,3,30,-1895,3373,510,0,0
-35,1,16,-1906,3431,491,0,0
-27,-3,8,-1902,3485,475,0,0
-11,-8,9,-1860,3458,468,0,0
-15,-8,9,-1843,3423,507,0,0
-26,-7,5,-1845,3419,540,0,0
-30,-3,-2,-1868,3422,523,0,0
-20,0,-13,-1904,3469,495,0,0
7,2,-12,-1904,3448,472,0,0
1,3,-2,-1860,3417,510,0,0
-24,10,0,-1845,3469,530,0,0
-14,26,10,-1853,3525,534,0,0
26,35,21,-1870,3477,521,0,0
29,25,22,-1880,3413,492,0,0
-2,25,39,-1875,3456,467,0,0
-14,36,67,-1870,3465,481,0,0
-20,35,62,-1860,3474,529,0,0
-6,6,26,-1875,3423,523,0,0
-33,-23,13,-1890,3464,509,0,0
-42,-11,35,-1884,3504,502,0,0
-43,19,59,-1854,3453,500,0,0
-52,30,67,-1859,3441,513,0,0
-55,23,63,-1856,3449,515,0,0
-60,10,61,-1835,3476,488,0,0
-57,18,77,-1793,3515,490,0,0
-57,39,92,-1784,3518,531,0,0
-46,42,92,-1786,3459,583,0,0
-52,9,69,-1792,3405,578,0,0
-77,-21,34,-1798,3492,540,0,0
-55,-23,22,-1781,3579,505,0,0
-9,4,26,-1756,3574,501,0,0
31,24,13,-1748,3462,541,0,0
10,13,-28,-1789,3475,563,0,0
9,6,-33,-1796,3599,514,0,0
93,33,-12,-1716,3528,468,0,0
90,48,-20,-1674,3404,475,0,0
18,42,-76,-1710,3423,499,0,0
-37,24,-123,-1795,3487,502,0,0
-55,11,-122,-1862,3501,508,0,0
-67,-8,-81,-1943,3494,560,0,0
-50,-20,-49,-1966,3467,554,0,0
-8,-20,-54,-1902,3498,546,0,0
71,-15,-45,-1868,3544,539,0,0
150,-9,-19,-1843,3448,518,0,0
124,-11,-11,-1847,3379,504,0,0
69,-13,-7,-1884,3463,477,0,0
62,-3,-1,-1910,3472,462,0,0
69,-8,-12,-1927,3431,466,0,0
55,-22,-12,-1912,3396,433,0,0
22,-22,6,-1877,3409,465,0,0
-14,-20,-3,-1886,3391,481,0,0
-54,-20,-17,-1909,3409,463,0,0
-75,-23,-7,-1885,3395,468,0,0
-92,-22,12,-1852,3418,458,0,0
-89,4,29,-1873,3439,470,0,0
-98,30,34,-1915,3450,509,0,0
-94,37,27,-1894,3487,518,0,0
-56,36,30,-1872,3496,510,0,0
-12,33,35,-1856,3444,497,0,0
-8,33,36,-1833,3519,469,0,0
34,48,35,-1835,3533,477,0,0
53,51,26,-1860,3442,501,0,0
20,20,12,-1858,3436,498,0,0
19,-16,1,-1848,3498,476,0,0
31,-24,8,-1848,3492,477,0,0
15,-20,22,-1843,3433,500,0,0
6,-12,18,-1837,3465,487,0,0
17,-12,4,-1876,3441,502,0,0
-17,-13,-5,-1905,3449,484,0,0
-30,-7,4,-1897,3449,476,0,0
-48,2,21,-1890,3389,490,0,0
-88,0,16,-1885,3436,515,0,0
-58,-3,7,-1869,3504,521,0,0
-15,-13,17,-1868,3427,535,0,0
-62,-25,25,-1862,3404,589,0,0
-103,-35,17,-1852,3455,566,0,0
-100,-40,-2,-1818,3455,503,0,0
-103,-48,-17,-1835,3528,548,0,0
-59,-39,-26,-1852,3529,566,0,0
-10,-22,-17,-1817,3496,565,0,0
21,-14,-18,-1788,3436,565,0,0
33,-15,-61,-1876,3408,533,0,0
32,-13,-86,-1947,3419,536,0,0
19,-8,-67,-1939,3464,576,0,0
37,-2,-55,-1881,3527,621,0,0
88,-2,-61,-1920,3431,695,0,0
85,3,-82,-1973,3353,648,0,0
68,32,-77,-2043,3365,578,0,0
66,81,-8,-2062,3338,533,0,0
20,123,49,-1999,3335,530,0,0
-32,149,32,-1954,3386,521,0,0
-30,152,-8,-1992,3411,476,0,0
-50,127,-27,-1965,3350,463,0,0
-99,108,-2,-1972,3355,487,0,0
-163,98,34,-1952,3316,523,0,0
-244,65,38,-1923,3434,527,0,0
-216,33,2,-1903,3639,540,0,0
-42,0,-55,-1930,3627,548,0,0
100,-42,-80,-1931,3408,547,0,0
112,-57,-46,-1958,3294,603,0,0
35,-29,3,-1962,3340,633,0,0
16,8,50,-1916,3426,535,0,0
108,16,84,-1858,3371,437,0,0
75,-44,106,-1839,3247,406,0,0
-88,-120,77,-1868,3383,409,0,0
-110,-181,-51,-1876,3659,424,0,0
46,-228,-119,-1958,3568,525,0,0
96,-250,-83,-2054,3348,706,0,0
-2,-253,-76,-2057,3362,845,0,0
2,-243,-63,-2005,3406,695,0,0
92,-221,11,-1934,3441,495,0,0
178,-148,-2,-1932,3385,394,0,0
144,-75,-70,-1969,3405,429,0,0
152,-36,-86,-2010,3459,544,0,0
243,-19,-64,-2042,3427,541,0,0
243,-10,-43,-2059,3383,557,0,0
195,38,-27,-2154,3389,548,0,0
187,126,10,-2191,3245,502,0,0
125,188,70,-2146,3045,448,0,0
-98,228,132,-2140,3176,418,0,0
-255,276,148,-2145,3356,439,0,0
-285,307,114,-2082,3352,449,0,0
-300,279,63,-1970,3466,418,0,0
-226,230,24,-1907,3557,454,0,0
-114,187,-4,-1888,3517,482,0,0
-60,178,0,-1849,3575,460,0,0
18,222,-8,-1903,3530,505,0,0
53,202,-55,-1965,3268,510,0,0
-81,101,-111,-1991,3333,434,0,0
-109,58,-149,-1975,3527,418,0,0
-20,67,-169,-2030,3355,393,0,0
-27,81,-141,-2181,3256,370,0,0
-66,121,-63,-2261,3307,413,0,0
-76,140,-20,-2191,3361,473,0,0
-51,132,-15,-2106,3362,455,0,0
-34,134,-6,-2098,3351,441,0,0
-33,136,11,-2106,3345,415,0,0
-20,129,3,-2109,3262,355,0,0
-78,96,-15,-2096,3290,346,0,0
-97,53,-22,-2121,3432,433,0,0
-15,22,-36,-2196,3344,428,0,0
-4,-2,-38,-2161,3266,363,0,0
-9,-24,-40,-2102,3271,342,0,0
-35,-52,-53,-2116,3341,323,0,0
-17,-50,-57,-2177,3513,351,0,0
110,-18,-49,-2181,3363,394,0,0
147,-9,-32,-2124,3181,347,0,0
73,-5,5,-2059,3211,338,0,0
-1,8,61,-2066,3223,381,0,0
-38,23,70,-2208,3287,368,0,0
-23,50,76,-2226,3319,303,0,0
-37,86,148,-2143,3271,288,0,0
-78,97,246,-2009,3239,209,0,0
-142,105,346,-2022,3233,293,0,0
-218,160,373,-2041,3454,386,0,0
-132,196,313,-1973,3439,269,0,0
-256,127,238,-1825,3377,364,0,0
-473,-38,62,-1783,3475,487,0,0
-459,-198,-109,-1806,3765,591,0,0
-230,-299,-148,-1852,3819,681,0,0
85,-316,-110,-1883,3584,708,0,0
264,-286,-63,-1872,3268,595,0,0
158,-240,-33,-1932,3312,646,0,0
151,-198,-25,-2101,3438,698,0,0
194,-156,28,-2159,3304,602,0,0
90,-119,70,-2023,3264,525,0,0
-24,-97,49,-1903,3388,535,0,0
-52,-104,18,-1875,3358,582,0,0
-104,-131,7,-1872,3414,640,0,0
-93,-136,6,-1905,3514,699,0,0
27,-99,22,-1944,3501,692,0,0
95,-43,31,-1934,3369,623,0,0
49,-25,34,-1865,3334,608,0,0
2,-44,33,-1805,3358,639,0,0
-34,-66,3,-1810,3442,678,0,0
-74,-72,-65,-1900,3565,718,0,0
-13,-69,-100,-1974,3509,706,0,0
61,-73,-91,-1977,3322,604,0,0
55,-66,-57,-1976,3366,609,0,0
34,-32,-1,-1960,3430,709,0,0
29,10,23,-1966,3418,739,0,0
51,27,5,-1976,3374,653,0,0
60,25,5,-1936,3457,602,0,0
98,23,34,-1882,3440,577,0,0
92,25,53,-1874,3368,623,0,0
38,16,33,-1886,3311,651,0,0
-31,-11,-10,-1921,3419,632,0,0
-17,-27,-40,-1967,3496,592,0,0
17,-24,-45,-1975,3402,591,0,0
-12,-27,-32,-1979,3321,605,0,0
-69,-32,-20,-1937,3398,655,0,0
-48,-15,-24,-1911,3421,673,0,0
-15,-11,-29,-1927,3398,628,0,0
-8,-17,-28,-1921,3423,577,0,0
-9,-7,-23,-1921,3429,620,0,0
-4,-8,-23,-1949,3380,659,0,0
-6,-27,-35,-1966,3406,660,0,0
28,-34,-56,-1991,3431,604,0,0
67,-28,-52,-1980,3374,602,0,0
54,-13,-14,-1937,3251,623,0,0
-34,3,8,-1966,3305,669,0,0
-74,21,6,-2016,3467,647,0,0
-19,28,27,-1957,3419,616,0,0
-13,7,33,-1885,3319,609,0,0
-53,8,17,-1939,3393,639,0,0
-40,19,10,-2021,3446,632,0,0
-10,0,16,-2015,3400,651,0,0
-11,-34,5,-1976,3360,640,0,0
-13,-44,-4,-1993,3367,649,0,0
-27,-35,9,-2002,3358,673,0,0
-51,-16,36,-1994,3386,703,0,0
-38,-4,43,-1964,3395,749,0,0
36,-22,-12,-2021,3365,730,0,0
65,-51,-42,-2088,3312,604,0,0
-28,-49,-7,-2014,3337,591,0,0
-72,-23,43,-1945,3413,627,0,0
-101,23,72,-1940,3377,686,0,0
-129,52,55,-1947,3382,747,0,0
-90,48,23,-1974,3432,725,0,0
-29,34,29,-1964,3437,689,0,0
-1,34,57,-1916,3380,696,0,0
-11,36,55,-1888,3377,707,0,0
-14,32,36,-1914,3400,714,0,0
-9,26,35,-1951,3429,730,0,0
13,21,43,-1932,3379,702,0,0
20,13,29,-1910,3390,677,0,0
16,14,30,-1915,3410,669,0,0
5,24,41,-1890,3413,709,0,0
15,20,47,-1853,3372,715,0,0
2,4,39,-1893,3394,686,0,0
-26,-9,30,-1912,3451,638,0,0
-11,-11,27,-1892,3434,658,0,0
-6,-22,23,-1901,3391,703,0,0
-23,-26,25,-1905,3406,730,0,0
-12,-20,27,-1873,3456,689,0,0
18,-14,21,-1853,3464,685,0,0
33,-20,9,-1872,3393,705,0,0
4,-37,11,-1876,3359,732,0,0
-31,-48,19,-1882,3405,717,0,0
-51,-53,29,-1904,3438,702,0,0
-39,-49,20,-1874,3451,687,0,0
-22,-38,-2,-1868,3459,733,0,0
14,-34,-36,-1841,3402,724,0,0
-1,-43,-35,-1829,3377,716,0,0
-28,-34,-6,-1862,3463,731,0,0
-11,-5,37,-1907,3433,741,0,0
-14,19,59,-1938,3365,749,0,0
-31,21,57,-1907,3475,766,0,0
26,8,39,-1848,3412,778,0,0
10,-37,24,-1794,3381,730,0,0
-7,-78,-34,-1676,3537,623,0,0
25,-105,-49,-1749,3458,673,0,0
-4,-103,-22,-1892,3246,806,0,0
-95,-72,8,-1912,3284,888,0,0
-143,-29,55,-1928,3467,855,0,0
-65,18,81,-1969,3745,767,0,0
163,15,67,-1786,3426,614,0,0
96,-107,33,-1667,3284,714,0,0
-25,-188,1,-1742,3438,908,0,0
7,-144,8,-1852,3539,937,0,0
96,-33,23,-1915,3409,757,0,0
75,22,35,-1901,3346,647,0,0
-6,-2,51,-1851,3440,725,0,0
4,-38,36,-1819,3444,810,0,0
