624,1018,-712,-148,-210,213,0,0
996,220,-666,683,-528,-162,0,0
1002,380,-285,647,-298,535,0,0
800,469,702,697,-45,1640,0,0
122,168,1347,190,-93,-547,0,0
249,-194,1459,1545,974,-1972,0,0
375,-585,813,2444,3106,-3083,0,0
-494,-394,143,2237,3350,-2833,0,0
-1131,-144,-161,2832,1961,-3993,0,0
-830,-292,-152,3005,2287,-4139,0,0
-243,-842,114,2561,3743,-4451,0,0
-250,-602,-42,2783,3729,-4439,0,0
-155,-104,-207,2917,3098,-3619,0,0
-388,-38,-240,3351,3556,-3805,0,0
-553,-50,-261,3301,3626,-4320,0,0
-516,-149,-184,3054,3946,-4337,0,0
-318,-370,31,2836,3756,-4437,0,0
23,-376,290,2542,3617,-3786,0,0
193,-283,546,2548,3167,-3470,0,0
326,1,598,2435,3296,-3845,0,0
418,396,462,2095,3163,-3670,0,0
265,445,22,2230,3485,-3595,0,0
-118,204,-453,2546,2954,-2917,0,0
-833,42,-938,1719,2186,-2276,0,0
-1133,28,-1205,867,1974,-1462,0,0
-816,116,-1001,589,1000,-328,0,0
-820,384,-461,236,-31,-214,0,0
-169,463,202,-70,-606,62,0,0
181,103,693,50,-222,199,0,0
147,-65,874,-78,-99,-159,0,0
252,24,967,-158,-18,244,0,0
357,64,1110,-459,473,42,0,0
636,58,1289,466,968,-936,0,0
636,-201,785,1895,1890,-2430,0,0
20,22,-165,1985,3056,-2994,0,0
-370,408,-569,2389,3894,-2631,0,0
-469,193,-619,3396,2724,-3881,0,0
73,-71,-769,4076,3217,-3325,0,0
140,-336,-506,4027,3733,-3246,0,0
133,-365,138,3310,2972,-3225,0,0
207,-445,420,3157,3149,-3605,0,0
113,-405,112,2656,3620,-3985,0,0
-52,-315,-230,2672,4008,-3791,0,0
-80,-314,-381,2804,3835,-4055,0,0
-22,-258,-405,2696,3621,-4130,0,0
88,-176,-276,2672,3346,-4071,0,0
376,-104,86,2838,2895,-3312,0,0
396,-107,459,2862,3130,-3581,0,0
412,-21,709,3233,3048,-3704,0,0
287,-165,763,3003,3252,-4561,0,0
367,-354,557,1738,2748,-3902,0,0
-29,-121,258,1313,1817,-1482,0,0
-798,346,-828,296,1649,-954,0,0
-1154,1078,-1770,-912,-56,-1303,0,0
-200,1569,-1229,-1529,-248,-409,0,0
1049,784,-513,-307,467,87,0,0
1347,474,-776,460,115,-962,0,0
1447,1203,-693,241,-469,1282,0,0
1173,1177,271,738,-935,3002,0,0
344,331,833,954,-414,398,0,0
-172,-242,776,1759,875,-2148,0,0
262,-633,216,2259,3965,-3867,0,0
-526,-451,-120,2236,3939,-2835,0,0
-1045,-278,-52,2896,3119,-3568,0,0
-631,-359,44,3100,2672,-4747,0,0
-188,-599,137,2720,3631,-4527,0,0
41,-591,168,3133,3563,-3474,0,0
-396,-379,235,3413,3301,-3579,0,0
-569,-135,49,3427,3470,-3810,0,0
-593,-105,-157,3372,3742,-3983,0,0
-713,-309,-162,2810,4008,-4562,0,0
-309,-542,107,2892,3855,-4039,0,0
-198,-725,619,2950,4036,-4359,0,0
483,-463,857,2704,2955,-4727,0,0
964,173,732,2369,3327,-4380,0,0
948,394,680,2509,3445,-4028,0,0
781,262,382,2693,2582,-3376,0,0
-3,-45,-147,1944,2624,-2584,0,0
-990,-150,-604,1250,1387,-787,0,0
-1506,-64,-966,696,455,-70,0,0
-1427,219,-951,611,306,-394,0,0
-1062,545,-466,186,-170,-234,0,0
-272,313,470,-332,-87,98,0,0
13,-242,915,-62,-44,192,0,0
25,-427,1043,-77,-186,77,0,0
47,-296,1184,-571,556,-319,0,0
376,-110,1343,-332,634,-534,0,0
551,-136,923,901,608,-1845,0,0
171,85,-249,1383,2856,-2482,0,0
89,174,-546,1518,3935,-1961,0,0
-390,254,-579,2294,2704,-3500,0,0
-57,265,-852,3197,2662,-3110,0,0
-205,80,-933,4435,3624,-2594,0,0
-824,189,-730,4264,4466,-4158,0,0
-626,141,-174,3556,3575,-3195,0,0
-474,-83,-67,3471,4595,-3989,0,0
-307,-23,-403,3216,4709,-3647,0,0
-360,-7,-492,3605,5357,-3472,0,0
18,-130,-119,3574,5237,-4005,0,0
463,-61,274,2932,3436,-3083,0,0
664,-187,453,2706,3268,-3044,0,0
480,-334,656,3342,3361,-3020,0,0
248,-607,958,3983,3606,-4106,0,0
469,-820,832,2797,3897,-4406,0,0
362,-941,693,1508,3046,-2834,0,0
212,-470,460,460,1840,-756,0,0
-727,257,-685,217,987,573,0,0
-1202,1285,-1661,-656,6,-1090,0,0
-855,2334,-1557,-1152,-870,-975,0,0
1113,1450,-963,-64,81,768,0,0
1391,157,-652,595,-81,-1075,0,0
1801,435,-302,647,-102,468,0,0
1301,605,281,833,-569,2054,0,0
593,185,866,588,66,-182,0,0
760,-204,1274,1730,1902,-1767,0,0
454,-367,681,1946,3131,-2872,0,0
-659,-63,89,2448,2491,-2519,0,0
-905,-112,-197,3434,1975,-3727,0,0
-524,-475,125,2950,3548,-4536,0,0
-203,-685,508,2540,3610,-3719,0,0
-186,-519,388,3118,2967,-3111,0,0
-456,-81,86,3367,2996,-3214,0,0
-520,109,-202,3553,3892,-3850,0,0
-763,61,-232,3671,3839,-4290,0,0
-501,-305,-220,3296,3467,-3720,0,0
-370,-777,-134,3041,3829,-3708,0,0
-123,-942,-26,3001,3730,-3413,0,0
-201,-714,192,2418,3095,-3404,0,0
93,-353,219,2037,3011,-3370,0,0
210,-61,210,1983,2935,-3294,0,0
-37,205,325,2115,3319,-3742,0,0
362,330,300,2593,3177,-3720,0,0
484,172,2,2476,3147,-3875,0,0
118,81,-366,2023,3569,-2775,0,0
-173,64,-510,1517,1859,-1432,0,0
-665,116,-709,735,563,-489,0,0
-944,247,-813,705,268,-427,0,0
-710,183,-345,366,-307,25,0,0
-166,-178,766,89,-155,794,0,0
-88,-453,1139,268,-146,60,0,0
58,-339,1207,45,-303,-87,0,0
122,-234,1379,-563,528,-7,0,0
423,-355,1525,-287,719,-655,0,0
521,-580,949,1441,982,-2240,0,0
-359,-478,122,1534,3105,-2699,0,0
-334,-239,80,658,3716,-1776,0,0
-238,133,-218,1397,3312,-3030,0,0
-386,658,-1172,2240,2796,-3873,0,0
-89,321,-1141,3500,3296,-2066,0,0
-165,82,-734,3598,4249,-4090,0,0
-403,264,-610,2937,4035,-3965,0,0
-306,257,-688,2654,3927,-3405,0,0
-619,108,-747,3424,4005,-3418,0,0
-725,6,-589,3337,4251,-3664,0,0
-380,-10,-491,2657,5186,-3811,0,0
-172,-13,-330,2342,4841,-3714,0,0
145,-27,-187,2676,4349,-3576,0,0
485,22,14,2931,3609,-3419,0,0
462,-113,427,4068,4037,-3712,0,0
576,-451,831,3955,4607,-4345,0,0
1265,-502,1112,1937,4222,-3548,0,0
1284,-162,1005,-19,2463,-1696,0,0
261,668,68,-619,1737,325,0,0
-448,1098,-1004,-170,1338,-349,0,0
-1332,1654,-1447,-643,-325,-1809,0,0
-146,2186,-1433,-759,-232,-782,0,0
1534,1022,-832,798,258,661,0,0
1402,352,-516,1148,81,-820,0,0
1948,767,82,504,-429,1689,0,0
1180,707,1128,119,-582,1210,0,0
608,220,1733,1483,760,-227,0,0
344,-418,1270,3170,2499,-2879,0,0
138,-146,263,1760,3486,-3360,0,0
-692,25,-51,2471,2235,-1604,0,0
-1228,-345,-337,3191,2149,-4246,0,0
-405,-657,-247,3161,3280,-3651,0,0
-113,-852,56,2897,3102,-3276,0,0
-351,-461,220,2965,2513,-3059,0,0
-502,18,101,3225,2581,-2645,0,0
-739,140,-72,3358,3434,-3195,0,0
-756,68,-74,3217,3632,-2938,0,0
-915,-247,-204,3065,3913,-3724,0,0
-675,-395,-379,3386,3804,-3684,0,0
-391,-510,-210,3392,3758,-3139,0,0
-276,-644,120,2713,3863,-3546,0,0
269,-593,434,2887,3594,-2682,0,0
271,-437,558,2626,3303,-2971,0,0
589,88,408,2209,3572,-3581,0,0
685,400,3,2378,3938,-3521,0,0
360,274,-456,2437,3552,-4105,0,0
371,184,-719,2448,2615,-2437,0,0
-258,55,-761,1814,1670,-1181,0,0
-782,103,-699,1148,200,514,0,0
-895,67,-345,771,166,485,0,0
-721,-60,311,120,-71,-575,0,0
-277,-249,896,-51,-177,-85,0,0
-164,-480,995,-61,-337,-18,0,0
11,-428,998,-389,33,454,0,0
-208,-330,1459,-849,786,167,0,0
119,-153,1560,-216,700,-722,0,0
-58,-83,301,1264,2438,-2406,0,0
-423,31,-539,1428,4231,-3168,0,0
-204,63,-417,1544,3745,-1939,0,0
-389,259,-700,2372,2459,-2719,0,0
-336,386,-1278,3782,3551,-1942,0,0
-756,156,-824,4189,4334,-3333,0,0
-266,276,-152,3247,4403,-3592,0,0
-210,81,-43,2877,3689,-2671,0,0
-310,124,-570,3454,5043,-3900,0,0
-161,235,-616,3585,4740,-2965,0,0
35,110,-265,3336,4730,-3104,0,0
181,-46,-60,3509,4505,-3460,0,0
440,-147,154,3204,4352,-2960,0,0
673,-343,470,3007,3793,-2752,0,0
753,-550,459,2912,3740,-3103,0,0
603,-679,105,2464,3967,-4008,0,0
1136,-624,79,1749,4095,-3170,0,0
773,-394,-408,-120,2662,-639,0,0
-671,426,-1194,-918,1249,188,0,0
-1369,1499,-1306,-617,-253,-1159,0,0
-887,2065,-1598,-838,-361,-605,0,0
513,1516,-1280,147,707,-464,0,0
1263,676,-447,2052,1046,-115,0,0
1080,755,85,792,131,-342,0,0
1483,1139,1021,135,-362,1727,0,0
1040,580,1876,862,1170,-480,0,0
1309,-57,1208,2551,3801,-3585,0,0
222,71,-281,2673,3892,-2712,0,0
-1113,-30,-114,3771,2827,-1630,0,0
-1017,-264,427,3169,2685,-2879,0,0
-652,-217,525,1917,3001,-2215,0,0
-819,-48,158,1586,2284,-2145,0,0
-584,60,-133,2217,3118,-2171,0,0
-584,-75,-60,2324,3001,-2204,0,0
-402,-47,-21,2342,3005,-2065,0,0
-307,-52,-101,3048,3440,-2114,0,0
-388,-72,-255,2929,4044,-2502,0,0
-128,-90,-304,3234,3839,-2484,0,0
-102,-243,-239,3317,3611,-2523,0,0
0,-467,-182,2865,3792,-2793,0,0
289,-583,-63,2869,3473,-2574,0,0
387,-584,22,2533,3680,-2391,0,0
185,-642,156,2509,3466,-2551,0,0
120,-485,245,2452,3297,-2878,0,0
424,-220,272,2080,3643,-3111,0,0
252,-9,376,2226,3746,-3225,0,0
153,47,303,2637,4028,-3553,0,0
477,-35,105,2681,3869,-3504,0,0
294,-224,-199,2113,2929,-2312,0,0
-385,-199,-329,1321,1507,-530,0,0
-701,-23,-545,506,407,-504,0,0
-1106,110,-784,644,278,-76,0,0
-1014,34,-363,363,-164,-248,0,0
-294,-421,596,22,-255,32,0,0
-267,-850,830,114,-478,-179,0,0
110,-829,653,46,69,354,0,0
76,-748,1270,-145,1210,347,0,0
171,-356,1494,413,1535,-1978,0,0
242,128,709,974,2816,-2602,0,0
-309,147,197,775,3900,-2426,0,0
-133,166,20,868,4101,-2440,0,0
-289,375,-319,1615,3108,-1923,0,0
-664,517,-809,3067,3997,-2491,0,0
-617,587,-753,3621,4464,-3806,0,0
-204,408,-446,3754,4597,-2593,0,0
-498,27,-170,3729,4378,-2888,0,0
-413,169,-237,3772,4822,-3220,0,0
-401,118,-49,3982,4980,-3319,0,0
125,-255,294,3619,4669,-3340,0,0
603,-607,381,3163,4109,-2992,0,0
553,-766,260,2669,4023,-3179,0,0
744,-731,225,3106,3866,-3141,0,0
744,-816,1,2874,4146,-3737,0,0
826,-828,-81,2103,4308,-3400,0,0
538,-659,-193,177,2221,-635,0,0
-949,-27,-555,-324,897,340,0,0
-1447,637,-523,-296,976,-1851,0,0
-784,1473,-650,-1008,240,-1053,0,0
151,1791,-1110,-419,304,18,0,0
905,1378,-861,667,434,-730,0,0
1540,1269,-506,366,-301,150,0,0
1772,1180,380,405,-387,2061,0,0
973,656,1094,497,-78,130,0,0
876,203,934,1309,2091,-1713,0,0
640,-60,132,2325,3278,-2482,0,0
-106,155,-281,3451,3047,-2448,0,0
-468,75,-27,3757,3264,-3126,0,0
-681,-124,236,2984,3560,-3594,0,0
-358,-251,286,2210,3607,-2607,0,0
-272,-249,181,2808,3249,-2263,0,0
-579,-107,35,3153,3509,-2746,0,0
-646,-161,73,3255,3670,-2564,0,0
-654,-423,238,3408,3736,-2620,0,0
-711,-623,289,3047,4397,-3053,0,0
-889,-683,327,2943,3753,-2789,0,0
-439,-743,256,2848,4328,-2622,0,0
-396,-637,305,2704,3553,-2621,0,0
-420,-337,152,2309,3474,-2329,0,0
342,-371,-76,1850,3533,-2571,0,0
401,-152,-116,1775,3363,-2901,0,0
348,117,-136,2345,4238,-3268,0,0
467,76,-122,2617,4089,-3408,0,0
604,-191,-172,2850,3147,-2383,0,0
219,-365,-425,2051,3331,-3063,0,0
398,-27,-542,885,2182,-1230,0,0
-707,403,-491,947,185,295,0,0
