27,12,-11,-4005,1318,-190,0,0
35,-3,-16,-3956,1349,-85,0,0
0,-41,0,-3907,1263,-178,0,0
38,-44,-5,-3909,1301,-152,0,0
45,-50,-9,-3896,1365,-108,0,0
12,-60,11,-3941,1300,-151,0,0
18,-36,7,-3954,1332,-114,0,0
-25,-20,23,-3875,1305,-77,0,0
-47,-22,33,-3901,1327,-124,0,0
-47,-15,22,-4052,1499,-176,0,0
-131,-54,61,-3991,1313,-135,0,0
-97,-150,76,-3819,1194,-54,0,0
104,-207,49,-3801,1267,-4,0,0
179,-182,24,-3923,1374,11,0,0
7,-89,42,-4018,1389,73,0,0
-104,3,21,-3977,1318,39,0,0
-122,64,-15,-3835,1310,14,0,0
-100,48,-15,-3878,1351,-57,0,0
-17,10,-12,-3990,1348,-65,0,0
-16,-9,-2,-3949,1354,-51,0,0
-22,-9,4,-3921,1339,-28,0,0
38,3,-43,-3938,1424,51,0,0
-30,13,-44,-3856,1309,131,0,0
-107,12,-16,-3946,1274,61,0,0
-115,0,-8,-4014,1390,-71,0,0
-60,-8,-17,-3853,1320,-43,0,0
-76,17,-14,-3856,1230,-1,0,0
-44,41,-27,-3998,1368,-90,0,0
-48,42,-36,-4030,1384,-185,0,0
-9,42,-48,-3923,1282,-59,0,0
-4,9,-36,-3917,1276,-23,0,0
14,-47,-24,-3916,1267,-82,0,0
96,-86,-4,-3902,1197,-67,0,0
179,-96,9,-3946,1220,-32,0,0
204,-74,-10,-3957,1309,39,0,0
198,-54,-27,-3889,1317,164,0,0
121,-35,-14,-3923,1341,151,0,0
-10,-6,-1,-3975,1332,74,0,0
-49,23,-7,-3953,1273,50,0,0
-99,38,-11,-3994,1221,-10,0,0
-114,38,-15,-4013,1289,-157,0,0
-2,15,4,-3947,1268,-115,0,0
78,-27,23,-3896,1218,10,0,0
137,-72,3,-3951,1255,36,0,0
178,-82,-28,-3985,1344,69,0,0
87,-37,-7,-3946,1253,146,0,0
-11,13,-23,-3951,1257,31,0,0
-37,60,-59,-3999,1305,-30,0,0
-84,89,-59,-3945,1225,29,0,0
-81,68,-59,-3928,1187,-4,0,0
-55,33,-43,-4006,1211,-52,0,0
-40,13,-16,-3985,1199,-41,0,0
-15,3,-12,-3959,1196,-57,0,0
1,5,-25,-3955,1202,-52,0,0
3,10,-19,-3996,1203,-37,0,0
-1,10,-10,-3986,1187,-34,0,0
5,-2,-6,-3969,1206,-55,0,0
3,-18,9,-3980,1223,-76,0,0
13,-22,23,-3966,1145,-26,0,0
36,-26,15,-3948,1164,-11,0,0
46,-34,13,-3993,1222,-38,0,0
24,-23,14,-4021,1198,-29,0,0
11,-6,5,-3939,1169,-10,0,0
25,-1,11,-3938,1204,30,0,0
11,0,25,-3990,1238,2,0,0
-4,12,33,-4037,1263,-35,0,0
-34,38,40,-3973,1207,-20,0,0
-39,44,26,-3906,1214,-21,0,0
-37,26,24,-3928,1202,-37,0,0
-23,4,29,-3995,1200,-79,0,0
7,-4,14,-4040,1261,-131,0,0
39,0,8,-4012,1236,-89,0,0
68,12,2,-3910,1204,-5,0,0
42,18,4,-3912,1232,-10,0,0
0,24,-3,-3992,1280,-38,0,0
-22,26,-9,-3999,1256,-54,0,0
-37,27,0,-3929,1195,-43,0,0
-41,19,3,-3936,1212,-94,0,0
-23,29,-6,-4013,1234,-114,0,0
-8,43,-13,-3981,1212,-50,0,0
-14,27,-6,-3932,1213,-56,0,0
-27,7,4,-3970,1245,-112,0,0
-7,18,2,-3977,1253,-67,0,0
-64,35,24,-3982,1240,-73,0,0
-119,32,37,-3975,1254,-116,0,0
-99,24,24,-3958,1222,-116,0,0
-55,24,-4,-3938,1216,-123,0,0
-51,21,0,-3949,1182,-165,0,0
-6,13,-8,-4040,1212,-205,0,0
33,21,-26,-4029,1209,-148,0,0
37,20,-19,-3931,1168,-109,0,0
49,7,-14,-3892,1214,-69,0,0
22,-19,5,-3973,1240,-118,0,0
11,-19,9,-4039,1253,-132,0,0
-14,-12,8,-4028,1223,-127,0,0
-4,-18,-18,-3950,1190,-149,0,0
20,-21,-16,-3944,1126,-116,0,0
48,-30,-9,-3979,1179,-89,0,0
59,-41,-12,-4003,1261,-137,0,0
58,-41,-5,-3994,1217,-123,0,0
62,-27,-5,-3958,1171,-81,0,0
47,-11,1,-3930,1198,-32,0,0
1,-4,8,-3950,1253,-64,0,0
-24,-18,11,-3994,1203,-137,0,0
-6,-10,7,-3967,1157,-126,0,0
5,-1,8,-3918,1192,-75,0,0
-8,2,21,-3956,1201,-58,0,0
-26,3,26,-4015,1234,-99,0,0
-39,15,21,-4003,1254,-111,0,0
-71,16,28,-3939,1194,-104,0,0
-47,8,8,-3967,1181,-144,0,0
-18,13,-2,-4018,1186,-123,0,0
-9,22,-4,-3974,1194,-110,0,0
2,23,-12,-3978,1220,-134,0,0
-4,26,-9,-3973,1207,-87,0,0
-24,23,1,-3959,1193,-74,0,0
-42,13,15,-3988,1200,-126,0,0
-27,4,10,-3991,1231,-151,0,0
-31,9,16,-3995,1188,-165,0,0
-3,20,9,-3954,1177,-133,0,0
43,19,-5,-3926,1188,-80,0,0
7,23,-2,-3980,1261,-103,0,0
-50,30,25,-4011,1217,-123,0,0
-35,27,20,-3948,1186,-115,0,0
-25,14,12,-3955,1245,-143,0,0
-56,11,19,-4002,1224,-128,0,0
-44,3,8,-3980,1204,-137,0,0
-22,14,-7,-3936,1185,-152,0,0
-42,24,-12,-3976,1206,-209,0,0
8,32,-20,-3995,1202,-135,0,0
15,23,-6,-3983,1201,-149,0,0
4,3,-13,-3970,1266,-281,0,0
41,-17,-23,-3962,1153,-211,0,0
99,-28,-28,-3956,1142,-57,0,0
56,-25,-12,-3990,1212,-96,0,0
-61,1,27,-4038,1215,-143,0,0
-85,12,27,-3981,1178,-172,0,0
-57,8,0,-3971,1165,-230,0,0
-8,8,-14,-3964,1173,-158,0,0
13,-9,-8,-3956,1191,-165,0,0
36,-27,-13,-3965,1197,-193,0,0
83,-38,-18,-4000,1219,-203,0,0
90,-23,-8,-3979,1172,-139,0,0
44,-11,10,-3967,1162,-116,0,0
-4,0,22,-3962,1169,-174,0,0
-22,1,29,-3979,1176,-170,0,0
22,-19,29,-4000,1205,-146,0,0
40,-35,33,-3957,1188,-113,0,0
43,-30,23,-3971,1222,-74,0,0
-27,-6,28,-3979,1212,-105,0,0
-68,12,31,-3985,1180,-154,0,0
-35,13,19,-3992,1171,-200,0,0
8,14,-2,-3967,1207,-172,0,0
14,7,5,-3946,1228,-101,0,0
2,-2,21,-3979,1224,-130,0,0
-20,0,29,-3984,1237,-153,0,0
-44,12,34,-3982,1227,-149,0,0
-94,28,62,-3954,1243,-107,0,0
-93,20,55,-3919,1234,-142,0,0
-43,15,11,-3964,1286,-201,0,0
-34,26,-6,-4009,1261,-194,0,0
-36,36,-14,-3962,1217,-154,0,0
-29,28,-15,-3907,1203,-132,0,0
-47,16,-7,-3943,1214,-163,0,0
-47,5,-8,-4015,1232,-226,0,0
-12,6,-12,-4023,1205,-207,0,0
11,5,-18,-3960,1238,-159,0,0
2,-10,-12,-3922,1220,-140,0,0
-30,-23,5,-3950,1187,-143,0,0
-5,-19,-8,-3976,1209,-138,0,0
0,-47,-25,-4011,1224,-258,0,0
-28,-16,-15,-4015,1153,-265,0,0
-1,16,-16,-3955,1136,-158,0,0
23,5,-14,-3949,1211,-156,0,0
27,-14,-11,-3976,1197,-189,0,0
47,-21,-24,-3986,1186,-170,0,0
65,-18,-23,-3964,1193,-81,0,0
4,-18,8,-3988,1195,-122,0,0
-21,-9,8,-4016,1211,-210,0,0
-1,5,-10,-4009,1180,-213,0,0
24,8,-21,-3949,1144,-136,0,0
32,-12,-13,-3945,1183,-101,0,0
12,-37,16,-3976,1176,-125,0,0
-4,-42,24,-4001,1182,-163,0,0
5,-40,25,-3980,1206,-149,0,0
5,-32,32,-3938,1156,-80,0,0
-17,-19,34,-3951,1180,-74,0,0
-41,-8,26,-3987,1218,-115,0,0
-51,-7,22,-4012,1220,-157,0,0
-45,-4,16,-3999,1165,-169,0,0
-10,-5,11,-3966,1159,-138,0,0
22,-8,8,-3954,1202,-121,0,0
20,-4,6,-3969,1219,-96,0,0
-5,-3,11,-3976,1223,-102,0,0
-24,0,18,-3961,1199,-125,0,0
-13,2,10,-3953,1200,-96,0,0
-27,-2,8,-4004,1233,-134,0,0
-25,2,-4,-4034,1250,-166,0,0
-30,13,-5,-3984,1201,-112,0,0
-37,14,7,-3932,1177,-83,0,0
-33,5,7,-3965,1200,-163,0,0
-17,6,0,-4006,1214,-175,0,0
2,8,-3,-3972,1209,-104,0,0
-12,5,4,-3955,1195,-137,0,0
5,28,-5,-3961,1219,-165,0,0
24,15,-3,-3986,1191,-124,0,0
23,-2,-10,-4021,1218,-166,0,0
27,12,-21,-3997,1182,-183,0,0
28,31,-34,-3948,1137,-134,0,0
18,34,-41,-3963,1159,-110,0,0
-2,30,-29,-4000,1154,-138,0,0
-8,31,-29,-4025,1184,-176,0,0
21,26,-26,-3962,1186,-104,0,0
-1,-5,-5,-3964,1190,-149,0,0
-14,-1,1,-3994,1138,-163,0,0
-1,35,-16,-3987,1181,-184,0,0
-27,-9,14,-4037,1197,-237,0,0
-35,-32,34,-3962,1096,-160,0,0
6,-36,34,-3903,1144,-104,0,0
15,-32,28,-3946,1183,-94,0,0
-41,-27,24,-4017,1230,-133,0,0
-70,-26,24,-4037,1204,-189,0,0
-67,-21,16,-4014,1120,-229,0,0
-25,-4,-15,-3960,1165,-246,0,0
6,11,-21,-3932,1187,-141,0,0
-15,3,-12,-3970,1180,-122,0,0
-44,-3,-4,-4039,1180,-174,0,0
-58,5,5,-3959,1158,-111,0,0
-77,7,9,-3955,1162,-134,0,0
58,105,-36,-3985,1116,-272,0,0
300,98,-85,-4033,1110,-293,0,0
62,51,-12,-4050,1213,-160,0,0
-143,2,62,-3973,1097,-271,0,0
-76,-50,54,-3927,1078,-297,0,0
18,-90,43,-3967,1163,-212,0,0
-5,-115,71,-3995,1131,-150,0,0
-6,-104,60,-4057,1185,-132,0,0
-26,-52,21,-4030,1199,-91,0,0
-89,-32,26,-3917,1121,-105,0,0
-31,-44,15,-3973,1151,-201,0,0
51,-34,-3,-4031,1176,-163,0,0
72,-13,-3,-4023,1191,-119,0,0
74,3,-8,-3978,1229,-61,0,0
51,-7,3,-3940,1234,-54,0,0
45,-26,7,-3980,1225,-80,0,0
36,-26,-3,-4017,1236,-115,0,0
26,-11,-2,-3955,1151,-125,0,0
28,-11,14,-3942,1150,-83,0,0
41,-5,25,-3959,1149,-59,0,0
7,12,25,-3989,1185,-140,0,0
21,36,15,-4009,1237,-182,0,0
35,56,-10,-3992,1216,-152,0,0
35,70,-10,-3922,1190,-60,0,0
14,63,-1,-3908,1237,-118,0,0
171,59,-12,-4030,1210,-276,0,0
261,95,-44,-4026,1151,-136,0,0
-38,85,-9,-3978,1263,-106,0,0
-200,63,26,-3952,1211,-227,0,0
-153,48,15,-3970,1136,-268,0,0
-87,36,3,-3998,1172,-295,0,0
-43,23,-5,-3998,1200,-286,0,0
-29,23,-7,-3934,1188,-242,0,0
-60,36,4,-3941,1179,-265,0,0
-82,46,3,-3995,1218,-268,0,0
-85,35,14,-4003,1170,-273,0,0
-72,27,19,-3958,1136,-275,0,0
-51,18,10,-3944,1174,-276,0,0
-51,8,3,-3970,1208,-299,0,0
-48,2,-1,-3989,1173,-260,0,0
-44,-3,0,-3992,1125,-275,0,0
-24,4,-16,-4000,1188,-322,0,0
-1,16,-18,-3974,1159,-230,0,0
-20,6,-5,-3970,1167,-230,0,0
-33,-4,-2,-4008,1184,-266,0,0
-39,-12,3,-4004,1164,-296,0,0
-16,-15,0,-3956,1152,-261,0,0
7,-22,-5,-3974,1162,-215,0,0
-1,-26,-4,-3999,1181,-251,0,0
2,-17,-8,-3993,1189,-258,0,0
-22,-15,-1,-3984,1142,-265,0,0
-11,-12,-8,-3964,1145,-239,0,0
-3,-8,-11,-3985,1155,-242,0,0
3,-5,-11,-4000,1180,-241,0,0
-5,-9,4,-3997,1167,-215,0,0
-3,-18,19,-3947,1143,-215,0,0
13,-26,19,-3943,1162,-250,0,0
29,-30,19,-3995,1164,-228,0,0
47,-31,14,-4010,1188,-208,0,0
38,-27,17,-3987,1167,-178,0,0
23,-25,13,-3989,1177,-205,0,0
15,-18,9,-3949,1155,-179,0,0
-7,-19,15,-3998,1195,-202,0,0
-5,-16,11,-4031,1191,-247,0,0
-8,7,-1,-3975,1152,-241,0,0
-3,22,-14,-3933,1159,-211,0,0
10,14,-8,-3960,1188,-185,0,0
-11,10,8,-4000,1163,-208,0,0
-25,19,10,-4005,1155,-243,0,0
-24,26,0,-3999,1172,-290,0,0
-6,31,-12,-3968,1152,-236,0,0
-7,23,3,-3979,1140,-245,0,0
7,12,-2,-4005,1188,-270,0,0
17,-3,-4,-3988,1177,-268,0,0
20,-17,-4,-3975,1134,-250,0,0
13,-23,-3,-3976,1117,-242,0,0
8,-26,-2,-3981,1147,-261,0,0
17,-31,-1,-4027,1180,-284,0,0
14,-24,-2,-3990,1137,-250,0,0
6,-16,-8,-3939,1157,-207,0,0
-21,-10,7,-3955,1153,-198,0,0
-35,-6,11,-3979,1161,-209,0,0
-53,-4,14,-4015,1185,-232,0,0
-77,8,17,-3995,1148,-257,0,0
-59,19,3,-3983,1102,-232,0,0
-18,2,-8,-3990,1141,-220,0,0
3,-23,4,-4006,1170,-252,0,0
26,-34,6,-4002,1156,-240,0,0
26,-26,1,-3992,1148,-223,0,0
36,-13,-14,-3976,1183,-179,0,0
9,-8,-7,-3975,1153,-144,0,0
-32,-3,-1,-3986,1151,-192,0,0
-26,-1,-8,-4017,1169,-238,0,0
-16,1,-5,-3993,1134,-214,0,0
-13,1,0,-3983,1132,-210,0,0
-14,7,2,-3977,1140,-209,0,0
-4,3,-3,-3991,1165,-214,0,0
-5,1,5,-4020,1138,-228,0,0
-12,13,3,-3979,1143,-223,0,0
3,6,2,-3970,1155,-189,0,0
-1,-7,10,-4001,1162,-213,0,0
-8,-7,11,-4023,1150,-231,0,0
-4,-3,2,-4008,1131,-234,0,0
-8,2,-2,-3970,1096,-230,0,0
0,1,-7,-4008,1128,-255,0,0
10,3,-11,-4021,1138,-258,0,0
23,-1,-11,-3958,1128,-190,0,0
13,-24,-7,-3989,1131,-229,0,0
7,-21,-4,-4027,1125,-235,0,0
6,-11,0,-4011,1120,-206,0,0
-13,-10,-2,-3980,1142,-197,0,0
-45,-17,3,-3968,1119,-218,0,0
-8,-16,-13,-4001,1101,-246,0,0
13,-5,-10,-4047,1120,-228,0,0
3,-10,13,-4013,1098,-193,0,0
14,-28,11,-4000,1142,-244,0,0
21,-36,14,-4007,1125,-231,0,0
27,-38,10,-3985,1102,-187,0,0
16,-32,15,-3983,1122,-179,0,0
-6,-24,14,-4008,1154,-205,0,0
-13,-19,11,-4006,1126,-204,0,0
-25,-21,10,-3955,1100,-178,0,0
-6,-31,6,-4000,1121,-197,0,0
9,-28,13,-4029,1111,-168,0,0
-2,-14,11,-3994,1135,-160,0,0
-37,4,1,-4012,1162,-199,0,0
-51,16,-4,-4020,1102,-228,0,0
-8,19,-14,-3987,1081,-180,0,0
3,0,-6,-4001,1128,-172,0,0
11,-19,1,-4025,1158,-203,0,0
19,-22,8,-3994,1123,-186,0,0
32,-15,-1,-3986,1112,-169,0,0
16,-2,-5,-3992,1122,-138,0,0
-12,0,4,-3986,1121,-135,0,0
-10,-10,8,-4023,1105,-212,0,0
11,-2,-1,-4020,1092,-182,0,0
28,2,-11,-3983,1149,-141,0,0
14,-2,-5,-3993,1128,-129,0,0
-15,-3,0,-4018,1131,-163,0,0
-11,-3,3,-3992,1129,-178,0,0
-8,-2,5,-3989,1111,-150,0,0
-23,-2,8,-4005,1099,-160,0,0
-16,-3,6,-4009,1116,-187,0,0
7,-5,2,-4023,1123,-179,0,0
12,-12,-2,-4011,1096,-163,0,0
5,-13,-10,-4029,1117,-196,0,0
4,-4,-11,-3990,1098,-179,0,0
9,-6,-7,-3997,1092,-189,0,0
22,-14,-6,-4016,1142,-196,0,0
21,-8,-5,-4017,1112,-157,0,0
5,-14,-3,-3992,1075,-168,0,0
8,-13,5,-3996,1073,-187,0,0
19,-10,6,-4036,1098,-186,0,0
19,-11,0,-4040,1124,-178,0,0
15,-15,-1,-4026,1082,-179,0,0
27,-13,-10,-3995,1077,-177,0,0
25,-4,-11,-3989,1100,-134,0,0
6,-9,6,-4021,1126,-139,0,0
0,-20,14,-4025,1103,-179,0,0
10,-17,12,-3986,1076,-162,0,0
11,-14,11,-3963,1062,-148,0,0
-7,5,13,-3999,1080,-162,0,0
-13,6,13,-4053,1115,-194,0,0
8,-1,15,-4021,1085,-156,0,0
24,-13,17,-3980,1071,-136,0,0
31,-9,8,-3999,1132,-138,0,0
-13,9,7,-4031,1136,-135,0,0
-48,22,6,-4043,1104,-179,0,0
-45,32,4,-4036,1105,-238,0,0
-18,39,11,-3962,1078,-177,0,0
-12,25,28,-3958,1096,-139,0,0
-19,10,35,-4026,1138,-198,0,0
-8,14,24,-4022,1152,-210,0,0
-4,20,20,-3986,1090,-174,0,0
-3,22,8,-3982,1112,-203,0,0
-4,31,2,-4007,1137,-216,0,0
-15,36,0,-4012,1137,-210,0,0
-29,35,-1,-4016,1124,-206,0,0
-41,30,2,-4005,1127,-215,0,0
-45,27,4,-3993,1108,-225,0,0
-43,22,3,-4003,1150,-227,0,0
-28,19,-1,-4032,1143,-220,0,0
-27,19,1,-4012,1112,-229,0,0
-31,28,-9,-4011,1123,-300,0,0
-28,44,-19,-3973,1093,-239,0,0
-40,37,-9,-3976,1068,-245,0,0
-44,34,1,-4040,1103,-329,0,0
-15,33,-4,-4048,1081,-309,0,0
16,25,-8,-3987,1082,-275,0,0
29,14,-7,-3989,1102,-272,0,0
26,9,-11,-4024,1085,-258,0,0
16,4,-10,-4037,1104,-273,0,0
8,2,-7,-4032,1069,-308,0,0
17,12,-16,-3999,1067,-298,0,0
29,13,-12,-3980,1072,-204,0,0
11,-8,-14,-4016,1105,-296,0,0
-14,-7,-22,-4055,1114,-342,0,0
-3,-2,-13,-4014,1049,-272,0,0
8,-10,-4,-3978,1053,-263,0,0
-10,-11,7,-3990,1049,-285,0,0
-13,-1,0,-4025,1061,-312,0,0
-6,7,-15,-4041,1089,-335,0,0
-1,6,-30,-4001,1047,-294,0,0
9,5,-15,-3983,1068,-227,0,0
-26,-1,14,-4001,1088,-271,0,0
-32,3,24,-4025,1071,-276,0,0
-35,11,21,-3984,1085,-292,0,0
-45,20,20,-3979,1058,-290,0,0
-30,16,15,-4031,1046,-296,0,0
-19,12,8,-4045,1061,-328,0,0
-10,6,8,-4058,1077,-344,0,0
4,7,16,-4020,999,-317,0,0
38,14,-3,-4002,1086,-303,0,0
35,17,-2,-4015,1105,-254,0,0
-5,16,5,-4028,1093,-268,0,0
-25,16,10,-4017,1070,-289,0,0
-50,24,15,-3998,1035,-336,0,0
-32,33,2,-4005,1045,-342,0,0
6,25,-9,-4030,1111,-329,0,0
-15,23,9,-4118,1176,-342,0,0
-122,64,74,-4050,1065,-260,0,0
-113,46,54,-3867,1035,-250,0,0
-48,-23,16,-3898,1182,-361,0,0
-13,-56,17,-4047,1102,-369,0,0
8,-52,9,-4055,1082,-299,0,0
-21,-47,17,-3966,1136,-315,0,0
-26,-58,28,-3954,1086,-349,0,0
7,-62,25,-4019,1039,-325,0,0
32,-58,18,-4040,1117,-318,0,0
34,-47,15,-4016,1136,-292,0,0
11,-24,14,-4031,1124,-291,0,0
11,-32,5,-4022,1083,-315,0,0
29,-41,0,-3981,1092,-245,0,0
3,-49,6,-4012,1147,-279,0,0
-13,-46,9,-3998,1094,-277,0,0
-17,-41,16,-3972,1069,-251,0,0
-6,-38,14,-4001,1093,-246,0,0
14,-37,5,-4004,1127,-220,0,0
6,-44,12,-4016,1169,-208,0,0
-71,-56,42,-4080,1133,-248,0,0
-53,-48,35,-4016,1080,-229,0,0
11,-28,11,-3883,1102,-131,0,0
-18,-29,17,-3924,1155,-162,0,0
-41,-25,19,-4057,1142,-216,0,0
-31,-7,13,-4010,1125,-182,0,0
-22,3,11,-3951,1131,-157,0,0
-34,6,10,-3993,1137,-192,0,0
-58,16,18,-4030,1118,-221,0,0
-40,16,16,-4034,1107,-246,0,0
30,-6,5,-4027,1123,-217,0,0
76,-36,5,-3986,1153,-173,0,0
66,-48,12,-3966,1134,-126,0,0
51,-53,9,-4011,1177,-145,0,0
34,-46,8,-4049,1177,-166,0,0
5,-28,0,-3994,1131,-138,0,0
-6,-21,-5,-3995,1141,-158,0,0
10,-28,-7,-4007,1126,-176,0,0
35,-15,-18,-3989,1144,-159,0,0
48,-14,-16,-4002,1150,-124,0,0
24,-8,-7,-3988,1130,-135,0,0
28,1,-6,-3966,1142,-107,0,0
20,-2,-6,-4013,1174,-135,0,0
2,-4,-3,-4008,1162,-113,0,0
5,-17,-6,-4006,1139,-120,0,0
-13,-22,3,-3992,1099,-118,0,0
-16,-29,7,-3997,1110,-165,0,0
3,-32,2,-4038,1119,-201,0,0
-1,-17,-1,-4061,1122,-183,0,0
-6,2,3,-4004,1068,-185,0,0
35,8,-13,-3933,1123,-137,0,0
45,-15,-2,-3959,1115,-93,0,0
48,-34,1,-4040,1139,-129,0,0
47,-30,-6,-4052,1158,-141,0,0
12,-16,-7,-3977,1115,-127,0,0
-9,-12,5,-4015,1064,-127,0,0
2,-6,9,-4028,1080,-168,0,0
10,3,-6,-4024,1149,-182,0,0
5,-2,-9,-4036,1122,-164,0,0
15,-9,-20,-3978,1061,-130,0,0
11,-9,-15,-3950,1109,-117,0,0
-38,-6,17,-3995,1108,-181,0,0
-58,7,21,-4063,1103,-211,0,0
-27,14,17,-3981,1110,-118,0,0
-11,-2,22,-3947,1076,-91,0,0
-34,3,21,-4023,1082,-144,0,0
-58,34,7,-4088,1129,-197,0,0
-58,54,2,-4052,1095,-192,0,0
-28,40,7,-3987,1023,-161,0,0
28,4,3,-3990,1098,-215,0,0
73,-8,6,-4008,1143,-162,0,0
58,-10,8,-4025,1135,-112,0,0
24,5,1,-4021,1137,-142,0,0
-14,17,3,-3996,1112,-155,0,0
-26,15,4,-3993,1089,-163,0,0
-18,11,2,-4022,1121,-174,0,0
-5,10,0,-4027,1135,-189,0,0
5,14,0,-4004,1111,-163,0,0
-12,14,4,-3997,1103,-170,0,0
11,5,-9,-3999,1145,-170,0,0
18,-11,8,-4030,1125,-157,0,0
14,-16,8,-4046,1121,-194,0,0
-4,3,0,-3994,1122,-194,0,0
-8,23,-7,-3944,1104,-177,0,0
23,4,-15,-4007,1068,-229,0,0
1,-9,4,-4091,1076,-238,0,0
-1,8,17,-4008,1100,-206,0,0
25,-3,14,-3970,1090,-205,0,0
30,1,1,-3999,1096,-172,0,0
1,13,8,-4006,1098,-155,0,0
-17,12,11,-4021,1137,-211,0,0
-13,11,8,-4048,1115,-223,0,0
-18,18,0,-4002,1081,-209,0,0
-27,21,-2,-3992,1101,-222,0,0
-35,16,3,-4003,1073,-222,0,0
-18,3,-2,-4037,1099,-247,0,0
-6,-3,-3,-4033,1108,-267,0,0
-6,-1,-5,-3963,1080,-234,0,0
-13,9,-1,-3986,1092,-193,0,0
-40,15,10,-4019,1116,-188,0,0
-41,10,10,-4008,1108,-213,0,0
-43,9,10,-4003,1088,-235,0,0
-40,17,3,-4032,1067,-232,0,0
-28,24,-13,-4023,1078,-234,0,0
-18,24,-3,-4008,1081,-227,0,0
-4,20,-6,-4009,1104,-232,0,0
2,9,-3,-4006,1091,-240,0,0
28,-2,-12,-3996,1103,-224,0,0
35,-6,-13,-3999,1100,-181,0,0
-4,-3,-3,-4002,1108,-206,0,0
-26,7,9,-4055,1141,-244,0,0
-60,25,29,-4069,1119,-266,0,0
-52,24,22,-3984,1078,-236,0,0
0,1,7,-3964,1111,-244,0,0
12,-3,9,-4021,1100,-220,0,0
-5,-4,3,-4050,1105,-219,0,0
-16,-14,-2,-4019,1088,-260,0,0
19,-27,1,-3977,1053,-236,0,0
29,-26,-2,-3987,1073,-242,0,0
17,-15,-2,-4048,1128,-238,0,0
-15,0,5,-4035,1101,-225,0,0
-43,8,5,-3974,1072,-207,0,0
-42,2,13,-3967,1039,-209,0,0
-41,1,15,-4026,1067,-271,0,0
-20,9,4,-4055,1109,-296,0,0
5,8,1,-4036,1080,-240,0,0
7,6,-1,-3980,1076,-190,0,0
-7,-2,6,-3997,1091,-176,0,0
-31,-9,13,-4025,1105,-232,0,0
-29,-3,11,-4023,1085,-276,0,0
-37,20,3,-3988,1073,-287,0,0
-56,37,-3,-3981,1095,-287,0,0
-48,29,13,-4001,1068,-241,0,0
-11,-4,22,-4016,1098,-264,0,0
15,-22,20,-4011,1124,-273,0,0
10,-12,17,-4029,1094,-267,0,0
5,21,3,-4041,1061,-224,0,0
-40,51,-5,-3995,1094,-239,0,0
-52,52,-8,-3971,1086,-284,0,0
-24,38,-16,-3997,1071,-321,0,0
14,25,-13,-4033,1085,-303,0,0
46,7,-5,-4027,1132,-257,0,0
47,-11,15,-3980,1125,-236,0,0
30,-17,11,-3994,1117,-237,0,0
1,-7,8,-4010,1071,-242,0,0
-4,8,-3,-4018,1112,-262,0,0
-15,19,-3,-4027,1108,-264,0,0
-36,28,-10,-4019,1107,-282,0,0
-6,20,-16,-4034,1104,-268,0,0
7,-4,-9,-4010,1071,-256,0,0
-8,-23,-2,-4001,1097,-267,0,0
-14,-29,2,-4025,1093,-260,0,0
-37,-30,8,-3993,1062,-267,0,0
-45,-33,12,-3996,1068,-309,0,0
-12,-37,8,-4037,1064,-359,0,0
32,-28,1,-3990,1039,-273,0,0
24,-23,7,-3996,1073,-252,0,0
23,-30,11,-4059,1114,-302,0,0
12,-4,11,-4030,1087,-275,0,0
5,2,6,-3966,1063,-229,0,0
2,-11,7,-3984,1066,-234,0,0
1,-28,19,-4044,1081,-278,0,0
20,-27,19,-4044,1075,-289,0,0
38,-25,9,-4006,1078,-248,0,0
40,-25,-1,-3980,1101,-222,0,0
8,-19,7,-3988,1058,-211,0,0
-17,-14,-1,-4035,1105,-262,0,0
-21,-16,-3,-4040,1127,-322,0,0
-17,-21,3,-3996,1086,-257,0,0
12,-48,12,-3964,1096,-180,0,0
31,-79,25,-4001,1105,-158,0,0
6,-75,34,-4046,1106,-192,0,0
-37,-42,35,-4000,1093,-183,0,0
-51,-23,24,-4004,1080,-230,0,0
-20,-10,13,-4021,1042,-206,0,0
4,-6,14,-4005,1078,-196,0,0
33,-14,13,-4009,1121,-190,0,0
37,-19,9,-4010,1128,-156,0,0
33,-20,2,-4024,1123,-166,0,0
27,-6,-1,-4031,1115,-155,0,0
8,5,4,-4002,1095,-160,0,0
19,16,-5,-3991,1117,-182,0,0
20,33,-5,-4003,1105,-135,0,0
5,40,-13,-4016,1133,-176,0,0
3,45,-16,-4000,1118,-166,0,0
-2,34,-14,-4007,1136,-202,0,0
10,25,-16,-4025,1113,-190,0,0
-7,21,-9,-4024,1107,-194,0,0
-26,23,1,-3965,1078,-190,0,0
-46,10,15,-3960,1132,-196,0,0
-38,-8,24,-4043,1112,-301,0,0
-17,5,23,-4037,1089,-248,0,0
-14,11,23,-3999,1111,-242,0,0
-26,28,21,-3938,1055,-220,0,0
-53,42,22,-3977,1136,-235,0,0
-61,38,33,-4030,1168,-304,0,0
-59,48,37,-4033,1069,-298,0,0
-50,57,27,-3989,1084,-263,0,0
-36,49,20,-3968,1105,-289,0,0
-43,47,24,-3998,1126,-263,0,0
-37,45,20,-4027,1159,-259,0,0
-14,61,9,-4048,1130,-308,0,0
-34,44,8,-4014,1119,-301,0,0
-71,40,10,-3950,1100,-266,0,0
-88,37,1,-3993,1140,-338,0,0
