-1546,5221,-1689,-793,2051,-148,0,0
-2639,4455,-2966,-321,3913,-4080,0,0
-3418,3125,-3792,3195,5314,-4468,0,0
-3357,-1654,-4005,2528,7475,-5205,0,0
-3890,-326,-3666,2663,10221,-4314,0,0
-4310,2077,-4126,2886,11841,-3637,0,0
-3374,4002,-5143,4758,11347,-2018,0,0
-2001,3759,-5206,5302,6137,-901,0,0
-1377,4027,-4632,5905,779,-424,0,0
-691,1925,-3444,4913,-552,-396,0,0
-448,965,-2267,4723,-383,-963,0,0
-78,229,-1555,4926,272,-1156,0,0
261,-492,-819,3965,21,-1129,0,0
364,-441,245,3832,-201,-1154,0,0
552,-1088,1291,3239,-288,-807,0,0
770,-1253,1998,3823,33,-835,0,0
1078,-1943,2503,4575,3144,-1474,0,0
1653,-1852,2493,6086,11258,-2222,0,0
2127,-3530,2847,4566,12045,-4139,0,0
2642,-3643,4567,2020,11439,-3643,0,0
3579,-1983,5093,1659,10126,-3521,0,0
4136,-2238,4611,663,9341,-3451,0,0
4232,-2287,4004,683,7476,-3082,0,0
4314,-3021,3086,-559,4881,-2837,0,0
4061,-2333,1755,-927,3617,-2258,0,0
3427,-1134,848,-1035,2220,-987,0,0
2527,-1249,486,-1271,886,-152,0,0
946,636,145,-1620,-791,-254,0,0
-218,1939,175,-250,-985,-2763,0,0
-322,40,266,-995,-1446,-3889,0,0
-190,89,129,-363,-1356,-4543,0,0
24,-362,50,-250,-1277,-4342,0,0
40,-95,41,-44,-1266,-4124,0,0
-13,-2264,19,-41,-1297,-4082,0,0
-73,-311,-87,-396,-1223,-4036,0,0
-122,-202,-274,-453,-904,-3781,0,0
-206,86,-427,-750,-538,-2835,0,0
-507,1046,-525,-1043,-64,-1836,0,0
-1222,2038,-829,-1331,583,-1309,0,0
-2250,3092,-1361,-1223,2029,-942,0,0
-3172,3824,-2354,273,4268,-1828,0,0
-3657,3026,-3667,653,7189,-2786,0,0
-3539,2237,-4875,2651,9155,-4036,0,0
-2979,93,-5321,3428,12104,-4187,0,0
-2818,105,-5094,3080,14456,-2769,0,0
-2621,3085,-5165,5978,10738,-2477,0,0
-1823,2443,-4601,6707,3672,-1852,0,0
-1421,1312,-3469,5703,-1186,-3010,0,0
-623,1101,-1823,4979,-1339,-2400,0,0
339,1050,-939,4736,-236,-1826,0,0
887,743,-387,3910,-391,-885,0,0
885,106,380,3476,-423,-272,0,0
865,-855,1072,2628,-412,99,0,0
857,-1294,1562,2724,-962,515,0,0
620,-2226,1830,2870,-224,386,0,0
551,-2639,1728,3664,7595,-1475,0,0
1028,-2742,1291,3872,11204,-4885,0,0
1987,-4284,2880,2307,9694,-6062,0,0
3401,-2330,4792,-689,9329,-4890,0,0
3789,76,4973,1039,9115,-5197,0,0
4380,-2625,4075,-259,7884,-3376,0,0
4288,-1811,2805,-487,5845,-3385,0,0
4200,-2069,1662,-633,4863,-2851,0,0
3705,-1487,744,-1397,3050,-1364,0,0
2794,-1024,568,-723,1698,-1873,0,0
1973,-1131,532,-1412,308,-1555,0,0
1282,-752,333,-738,-484,-2376,0,0
920,-1019,340,-1430,-1372,-2796,0,0
602,-170,289,-1032,-1537,-3369,0,0
411,-229,139,-843,-1617,-3343,0,0
153,-13,51,-651,-1580,-3483,0,0
88,4,97,-398,-1455,-3311,0,0
-179,299,262,-476,-1447,-3027,0,0
-495,990,263,-386,-1025,-2492,0,0
-728,788,104,-948,-781,-1919,0,0
-3440,1133,-180,-2238,-262,-1151,0,0
-2218,3002,-724,-1658,988,-1608,0,0
-2650,1918,-1604,-1068,2430,-2792,0,0
-3377,2126,-2357,-955,4620,-2952,0,0
-3746,3249,-2907,1962,6760,-5058,0,0
-3461,3376,-2952,2281,7814,-4164,0,0
-3207,4432,-2637,7224,9317,-4459,0,0
-2641,-1342,-2962,3430,9086,-3764,0,0
-2331,684,-3936,2530,8365,-3056,0,0
-1278,3747,-4433,3017,5425,-1364,0,0
-1121,3965,-4359,3115,1219,-949,0,0
-722,877,-3832,3737,-378,-1201,0,0
-419,-1928,-2886,3773,499,-1887,0,0
-375,-3439,-1800,4538,884,-3305,0,0
116,-2513,-558,3060,-482,-2707,0,0
388,519,286,4156,-758,-2751,0,0
1102,-432,1026,3204,-328,-1547,0,0
1419,-280,1655,2949,260,-1301,0,0
1720,-522,2300,3040,2191,-1732,0,0
1995,-615,2460,2477,9571,-2342,0,0
1743,-595,1838,3403,10008,-5155,0,0
2721,-4050,2662,624,10504,-4789,0,0
3776,-1807,3536,-1278,8182,-4551,0,0
3885,927,4009,343,8216,-4703,0,0
3924,-578,3757,111,6359,-3092,0,0
3345,-437,3191,5,4699,-2252,0,0
2762,-629,2343,-57,3241,-1915,0,0
2327,-885,1620,-154,1970,-1813,0,0
2008,-1548,1317,-151,1144,-2826,0,0
1901,-1822,928,-1494,-246,-2524,0,0
1511,395,533,-220,-817,-2713,0,0
1117,-448,161,-32,-1206,-2528,0,0
359,-380,129,-573,-1233,-3033,0,0
4,272,208,141,-1164,-3671,0,0
14,-465,180,-495,-1106,-4125,0,0
161,-111,127,-539,-1353,-4055,0,0
220,92,-99,-464,-1380,-3674,0,0
209,30,-345,-312,-1372,-3052,0,0
-69,-413,-509,-470,-1073,-2677,0,0
-514,-484,-576,-1485,-287,-1850,0,0
-1037,521,-789,-1669,852,-1721,0,0
-1754,1336,-1394,-1380,2120,-1489,0,0
-2949,2289,-2237,-550,3873,-3275,0,0
-3620,3174,-3052,170,6098,-3190,0,0
-3581,2224,-4183,2305,7107,-5351,0,0
-3631,-703,-5096,-247,10148,-3619,0,0
-4117,448,-6015,2777,12978,-5811,0,0
-4039,682,-5680,1414,11030,-3798,0,0
-3650,4114,-4446,3770,8463,-3077,0,0
-2247,3535,-3940,4284,2459,-2441,0,0
-1051,3230,-3261,4545,-267,-931,0,0
-254,2551,-2248,4855,81,-1353,0,0
343,749,-1363,4461,549,-1249,0,0
861,-1073,-832,3744,208,-886,0,0
1024,-799,-315,2626,153,113,0,0
722,343,536,3856,114,605,0,0
591,-553,1424,4258,109,553,0,0
534,-1038,1999,5293,3531,11,0,0
540,-1587,3055,4518,13296,-2699,0,0
261,-1975,4707,3825,10363,-5856,0,0
1736,-4403,6611,895,13004,-5073,0,0
3517,-2554,6363,-789,10897,-4519,0,0
3873,-809,5675,1010,9917,-4346,0,0
4250,-2681,4728,-260,8037,-2978,0,0
4335,-2379,3251,-415,5624,-2481,0,0
3990,-1894,1943,-1125,4595,-1456,0,0
3272,-2904,1231,-579,2624,-939,0,0
2288,-1434,1022,-1700,836,-997,0,0
1176,-538,687,-1303,-849,-1807,0,0
721,-1062,230,-1255,-1384,-2638,0,0
568,-1045,-25,-1402,-1214,-3156,0,0
285,-229,93,-832,-1466,-3203,0,0
103,-315,91,-655,-1762,-3159,0,0
-113,-187,82,-488,-1623,-3745,0,0
-166,-239,150,-406,-1805,-3920,0,0
-160,-290,141,-664,-1745,-4036,0,0
-134,12,204,-631,-1592,-4062,0,0
-36,-262,244,-1155,-1491,-4078,0,0
28,-311,118,-1438,-1745,-4140,0,0
-105,-634,-164,-1772,-1483,-3733,0,0
-509,-261,-470,-2377,-776,-2409,0,0
-1122,866,-765,-1942,189,-1357,0,0
-2107,1358,-998,-1734,1636,-2992,0,0
-3626,2432,-1318,-1594,3299,-1754,0,0
-4845,4095,-1962,-190,4681,-3334,0,0
-4884,3956,-2760,1693,6568,-5419,0,0
-3886,3097,-3300,3422,10578,-4239,0,0
-3038,2497,-4170,3232,9928,-3488,0,0
-2390,2441,-4823,1726,7432,-971,0,0
-1740,2889,-5795,4028,5631,-2701,0,0
-666,849,-5613,3409,2431,-1668,0,0
-563,71,-4487,4302,1199,-2185,0,0
-384,-1742,-3166,3782,1642,-2293,0,0
-344,-671,-1960,4103,783,-2113,0,0
-65,335,-829,5137,-358,-2091,0,0
403,-250,439,4439,-518,-1195,0,0
712,91,1625,4660,267,-1195,0,0
1124,-747,2566,3898,3214,-1717,0,0
1267,-236,3200,3280,9362,-3252,0,0
1248,-602,3585,3306,9619,-4877,0,0
1925,-3421,4307,2153,9067,-4252,0,0
3263,-3676,4674,-284,10492,-3033,0,0
3702,-930,4652,210,9288,-3623,0,0
3976,-2012,4490,-278,8791,-3458,0,0
3975,-1531,3516,-925,5989,-4468,0,0
3932,-1217,2370,-1181,4850,-4315,0,0
3719,-706,1445,-1118,2635,-2916,0,0
2912,-478,1229,-733,1993,-2312,0,0
2248,-1359,935,-998,395,-1403,0,0
1487,-1396,496,-1289,-571,-1435,0,0
603,-305,306,-997,-901,-2450,0,0
383,-690,261,-871,-1309,-3225,0,0
318,-426,122,-1075,-1523,-3336,0,0
235,26,48,-494,-1388,-3346,0,0
233,-491,3,-874,-1408,-3281,0,0
109,-10,-77,-827,-1465,-3049,0,0
-27,-252,-154,-990,-1365,-2906,0,0
-281,-380,-275,-1613,-990,-2509,0,0
-527,180,-480,-1664,-157,-1998,0,0
-921,892,-795,-2044,218,-1185,0,0
-2011,2127,-1221,-722,-518,-2949,0,0
-3117,1595,-1803,-764,1928,-4541,0,0
-3521,3544,-2404,41,4659,-4384,0,0
-3359,3144,-2718,1337,5843,-5207,0,0
-3348,766,-2979,97,7234,-3271,0,0
-4289,2638,-3720,2379,10201,-4157,0,0
-3654,1034,-4157,2464,9594,-2669,0,0
-3050,1759,-4687,2530,5250,-2636,0,0
-1701,3095,-5253,4012,4196,-1679,0,0
-521,2067,-5118,3513,2445,-1623,0,0
-441,2232,-4005,3220,843,-538,0,0
-591,2468,-2553,4031,1439,-829,0,0
-466,791,-1325,4790,1424,-836,0,0
-275,-1219,-509,4239,-88,-342,0,0
-138,-741,410,4947,-744,-751,0,0
199,-1180,1530,4675,-437,-724,0,0
478,-1663,2433,4580,2320,-806,0,0
968,-1835,2728,4548,9776,-2399,0,0
1453,-2536,2825,4517,12806,-4598,0,0
2413,-4837,4234,1295,11814,-4097,0,0
3479,-2670,5125,220,10595,-3793,0,0
4272,-1889,4876,382,10435,-3593,0,0
4613,-2509,4096,-582,8758,-2277,0,0
4429,-1992,3410,-125,6280,-2274,0,0
4103,-2402,2455,-959,4432,-2256,0,0
3620,-722,1545,-643,2351,-1494,0,0
2870,-1005,1265,-2848,1758,-1669,0,0
2107,-344,1003,-1496,388,-919,0,0
1172,1477,688,-1042,-547,-1092,0,0
106,2520,512,-218,-1795,-2390,0,0
-252,678,403,-49,-1174,-4326,0,0
66,-207,84,-377,-1356,-4090,0,0
196,106,-146,707,-1265,-4300,0,0
262,-710,-125,188,-1464,-3903,0,0
144,-207,-85,348,-1316,-3702,0,0
158,-415,-106,288,-1402,-3506,0,0
176,-485,-231,-182,-1092,-2704,0,0
63,15,-364,-956,-546,-1184,0,0
-687,2016,-535,-1843,580,-35,0,0
-1753,3007,-1209,-1023,2014,-1318,0,0
-2905,1137,-2438,-1625,3827,-2945,0,0
-3944,1210,-3531,12,6574,-4430,0,0
-3993,-81,-4289,1470,8313,-5916,0,0
-4220,42,-4276,1530,10493,-4533,0,0
-4656,2361,-6648,5063,12465,-5157,0,0
-3883,596,-4502,3852,11086,-2740,0,0
-3502,2847,-4341,3649,8065,-2211,0,0
-2451,4169,-4318,4047,3016,-1956,0,0
-1309,3180,-3736,4051,-326,-1787,0,0
-443,2141,-2740,4009,-57,-1758,0,0
53,1343,-1865,4751,859,-1543,0,0
353,307,-890,4993,444,-945,0,0
384,-91,259,4804,-429,-762,0,0
443,-610,1486,4103,-274,-455,0,0
601,-831,2336,3906,563,-541,0,0
1031,-1938,2904,4199,3162,-1619,0,0
1687,-1858,3084,3754,10686,-2173,0,0
1824,-2062,3261,4577,10905,-4766,0,0
2541,-4487,4717,1536,11326,-4008,0,0
3686,-2223,5174,788,10139,-3888,0,0
4303,-2122,4585,517,9575,-3644,0,0
4279,-2394,3625,-137,7351,-2538,0,0
4075,-2849,2758,-327,5396,-2805,0,0
3903,-3293,1646,-1090,3400,-2168,0,0
3495,-2613,932,-1733,2485,-1315,0,0
2705,-1166,785,-2598,1329,-635,0,0
1825,828,376,-1770,-542,-1303,0,0
762,1151,-278,-1011,-1612,-2241,0,0
53,867,-38,-752,-1565,-3298,0,0
126,208,334,-676,-1240,-4375,0,0
172,-170,383,-1065,-1559,-4003,0,0
88,120,224,-734,-1479,-3986,0,0
131,-63,71,-609,-1637,-3840,0,0
44,-146,20,-567,-1572,-3669,0,0
-6,-411,-24,-2760,-1352,-3572,0,0
-48,-377,-70,-987,-1216,-3449,0,0
-52,79,-192,-1346,-958,-3313,0,0
-14,640,-425,-1192,-887,-2726,0,0
-277,799,-551,-1701,-846,-1193,0,0
-1231,1258,-860,-1966,-50,-782,0,0
-2516,1578,-1589,-1876,1742,-1329,0,0
-3803,2761,-2426,-1500,4925,-2241,0,0
-4443,4506,-3388,794,7114,-4196,0,0
-4154,2893,-4199,2234,8577,-5148,0,0
-3738,1446,-4470,3172,10695,-3971,0,0
-3495,-2172,-4467,2546,11842,-4855,0,0
-3330,407,-4285,557,11248,-1920,0,0
-2757,5897,-5018,4263,6454,-1423,0,0
-1450,3056,-5081,5187,2351,-1239,0,0
-592,-313,-4040,3696,675,-893,0,0
-605,873,-2869,3905,1253,-890,0,0
-569,1805,-1847,5265,1260,-860,0,0
-367,900,-820,5334,367,-326,0,0
-462,635,502,5024,120,-255,0,0
-549,-126,1858,4760,-373,-852,0,0
-319,-1470,2854,4133,658,-1096,0,0
273,-1883,3405,3894,5438,-1182,0,0
857,-1313,3033,4903,11398,-2348,0,0
1414,-4031,3322,4495,11047,-3861,0,0
2603,-4738,5027,2246,11990,-2848,0,0
3742,-2640,5545,1342,11470,-3483,0,0
4302,-2081,4935,1339,10175,-3166,0,0
4535,-3011,4049,934,8200,-2524,0,0
4436,-3274,2816,-123,5987,-2065,0,0
4091,-2596,1691,-290,3981,-1580,0,0
3232,-2111,931,-738,2137,-1363,0,0
2296,-1770,781,-1243,1304,-1149,0,0
1351,-744,610,-1853,-106,-1161,0,0
641,272,523,-1114,-1018,-2393,0,0
308,-359,476,-1801,-1318,-2761,0,0
151,-54,263,-1155,-1232,-3679,0,0
197,-369,142,-1264,-1342,-3590,0,0
136,-63,36,-919,-1228,-3589,0,0
130,-299,-35,-1168,-1130,-3195,0,0
-34,-94,-71,-1004,-847,-2621,0,0
-302,-173,-202,-1759,-321,-1429,0,0
-976,1048,-521,-2263,412,-758,0,0
-1887,1690,-1134,-2480,950,-845,0,0
-3061,2169,-2176,-1937,3007,-1730,0,0
-4240,3445,-2840,-1013,5879,-3234,0,0
-4493,4765,-3584,1112,7281,-4005,0,0
-4227,4737,-4241,3801,7808,-4545,0,0
-3164,3826,-3931,3996,10498,-1934,0,0
-2345,4832,-4574,4485,11962,-253,0,0
-1171,2336,-5423,5589,10511,452,0,0
-419,-712,-5342,3364,6866,-1616,0,0
-281,1685,-4207,3317,2641,-1370,0,0
-252,3340,-2840,4125,-76,-1054,0,0
34,2495,-1852,4179,178,-964,0,0
435,528,-1259,3660,274,-483,0,0
574,-654,-750,3149,-281,-51,0,0
497,-731,-72,3180,-552,239,0,0
426,-1002,691,4079,-817,345,0,0
393,-1649,1495,4085,-227,640,0,0
241,-1382,2266,4884,2742,187,0,0
699,-1554,2587,4904,9871,-1190,0,0
786,-1712,2931,5246,9939,-3653,0,0
1386,-4816,4863,2901,11707,-3986,0,0
2972,-4241,5498,557,11230,-2976,0,0
3837,-2070,5031,1077,10786,-4052,0,0
4188,-2614,4358,-163,9141,-2882,0,0
4209,-2333,3685,141,6493,-3077,0,0
4146,-3074,2638,-986,4970,-2430,0,0
3595,-1671,1704,-902,2423,-1432,0,0
2663,-2206,1128,-1492,1675,-1371,0,0
1609,-757,674,-1848,317,-987,0,0
658,441,407,-1049,-594,-2233,0,0
83,0,144,-1061,-1205,-3297,0,0
-48,46,-81,-775,-1104,-3837,0,0
73,-165,-255,-963,-919,-4041,0,0
68,390,-29,-621,-983,-3805,0,0
187,-167,151,-336,-1119,-3837,0,0
205,-594,130,-794,-1303,-3571,0,0
84,-145,54,-547,-1341,-3621,0,0
71,-253,-123,-602,-1368,-3606,0,0
-9,-263,-162,-504,-1265,-3503,0,0
-77,-495,-118,-937,-1120,-3127,0,0
-357,-72,-189,-1678,-720,-2620,0,0
-894,1020,-410,-2096,327,-1772,0,0
-1695,1867,-808,-1894,1691,-1423,0,0
-3271,1847,-1058,-1643,3683,-2370,0,0
-5217,1388,-1196,-77,5681,-4080,0,0
-5846,-2976,-1376,-462,8371,-5438,0,0
-4856,1431,-1689,87,9460,-2364,0,0
-3969,4357,-3131,2108,9333,-1942,0,0
-3446,5232,-4599,1991,9299,-412,0,0
-2932,5635,-5628,4634,8619,-1886,0,0
-1733,2458,-5347,4446,5557,-1838,0,0
-1211,1910,-4370,4477,2095,-1807,0,0
-872,2258,-3018,4965,851,-2093,0,0
-422,981,-1954,5352,601,-2394,0,0
104,-420,-928,4883,95,-1898,0,0
432,-104,170,4393,-64,-1258,0,0
541,-31,1263,4143,194,-949,0,0
686,-1027,2161,3614,773,-643,0,0
905,-1631,2877,3419,3098,-1197,0,0
1348,-1372,3312,2842,9580,-2020,0,0
1532,-1535,3210,2869,9727,-4023,0,0
2341,-3482,3802,1795,10117,-6864,0,0
3933,-3861,4387,-123,10725,-3854,0,0
4263,-884,4170,-451,10317,-3794,0,0
4031,132,3770,371,7795,-3486,0,0
3844,-1396,3085,241,5661,-3204,0,0
3646,-1719,2160,-382,3931,-2319,0,0
3152,-1384,1580,-562,2541,-2445,0,0
2641,-1036,1365,-1147,1780,-1756,0,0
2054,-638,1162,-1119,695,-1630,0,0
1253,-334,797,-1744,-600,-1723,0,0
539,265,631,-811,-975,-2870,0,0
175,-128,449,-1527,-1434,-3162,0,0
-49,810,211,-362,-1182,-3869,0,0
30,-25,65,-150,-1368,-4027,0,0
-2,-336,38,-20,-1331,-3925,0,0
-8,-207,46,111,-1340,-3899,0,0
-5,-307,72,-2,-1381,-3846,0,0
-59,-447,-22,-454,-1453,-3563,0,0
-225,-146,-168,-1300,-984,-3026,0,0
-557,546,-452,-1749,-467,-2507,0,0
-1076,652,-937,-2277,172,-1629,0,0
-1804,1287,-1418,-1655,1207,-1704,0,0
-2599,1281,-2002,-1474,3167,-1113,0,0
-3677,2068,-2445,-303,6214,-1153,0,0
-4868,2012,-3172,75,9984,-2330,0,0
-5485,1671,-4157,1611,12415,-4932,0,0
-5017,1688,-4137,1280,13937,-4361,0,0
-4217,4635,-4387,3093,13577,-3626,0,0
-2596,4775,-5536,3819,10750,-1878,0,0
-1163,4187,-6196,4727,4461,-1392,0,0
-139,2530,-5391,5094,643,-796,0,0
834,528,-4105,6081,896,-234,0,0
1158,-182,-2804,6115,1475,32,0,0
483,509,-1046,5642,622,638,0,0
-241,635,717,4811,96,502,0,0
-468,314,1861,3601,282,602,0,0
-519,227,2457,3259,878,346,0,0
-374,-626,2909,3560,2556,-579,0,0
256,-1270,3392,3384,9878,-1362,0,0
675,-1786,3548,3856,12077,-3523,0,0
1153,-5734,4880,2056,11543,-3646,0,0
2685,-5401,6002,-409,11296,-2248,0,0
3724,-1865,5440,415,11326,-3405,0,0
4211,-2132,4479,294,9369,-2405,0,0
4242,-2382,3672,458,7380,-2358,0,0
4316,-3505,2762,-778,5525,-2191,0,0
3692,-1798,2093,-225,3515,-2086,0,0
3135,-2451,1612,-1173,2426,-833,0,0
1981,-930,1072,-1161,1108,-1177,0,0
1113,-1077,743,-1448,-75,-2281,0,0
294,-603,249,-2260,-1642,-3384,0,0
39,738,-125,-1090,-1414,-4294,0,0
369,26,-429,-741,-1241,-3924,0,0
309,196,-295,-134,-548,-3786,0,0
276,-341,-57,-275,-669,-3443,0,0
258,-235,34,-579,-1117,-3280,0,0
245,-45,122,-555,-1339,-3424,0,0
178,-191,74,-877,-1473,-3172,0,0
-1,109,-106,-1012,-1082,-3311,0,0
-83,405,-343,-1898,-679,-2808,0,0
-493,696,-741,-2822,-81,-2376,0,0
-1452,228,-1440,-3598,1248,-1892,0,0
-2917,1171,-2499,-2237,3600,-2598,0,0
-3931,2441,-2972,-1360,5905,-2778,0,0
-4381,3398,-3422,1185,7012,-4717,0,0
-4281,1555,-4015,991,9214,-5045,0,0
-4012,2140,-4238,2391,11544,-3355,0,0
-3708,743,-4988,2499,10984,-2896,0,0
-4080,-2656,-5552,2281,8561,-3371,0,0
-3343,-965,-5071,2521,3548,-3494,0,0
-2438,1494,-4134,3600,1900,-3482,0,0
-1560,2110,-3261,5407,1499,-3872,0,0
-507,241,-2402,5116,669,-2867,0,0
140,581,-1353,5219,93,-2266,0,0
565,262,199,4699,212,-1655,0,0
738,-346,1561,3756,205,-908,0,0
1037,-867,2353,3679,708,-1317,0,0
1397,-1525,2904,2624,3694,-1720,0,0
1616,-903,3120,2076,11053,-3769,0,0
2138,-1849,3491,1415,10812,-5086,0,0
3253,-2518,4663,-955,11723,-4160,0,0
3841,152,5130,102,10833,-4815,0,0
4199,-1238,5041,106,10671,-4124,0,0
4463,-1585,4258,-968,7944,-2650,0,0
4313,-1579,3218,-547,6034,-3504,0,0
3915,-1647,2057,-1452,3729,-2132,0,0
3319,-902,1428,-527,2709,-2876,0,0
2849,-1723,1024,-1064,1350,-1956,0,0
2262,-2031,762,-715,631,-1666,0,0
1451,-1984,488,-2591,-1087,-930,0,0
273,991,124,-1482,-1208,-2701,0,0
99,462,-76,-1037,-1440,-3515,0,0
82,-17,-128,-1348,-1296,-3470,0,0
56,608,-96,-350,-1341,-3707,0,0
21,-168,-17,-718,-1592,-3396,0,0
-123,-89,3,-568,-1488,-3763,0,0
-115,-285,-41,-871,-1399,-3547,0,0
-206,-153,-79,-1127,-1396,-3694,0,0
-377,442,-292,-1484,-1319,-3204,0,0
-708,1086,-558,-1258,-204,-2470,0,0
-1367,1020,-761,-1865,1521,-1054,0,0
-2480,2149,-1264,-874,3297,-1079,0,0
-3865,1844,-1653,-1410,5374,-2114,0,0
-5233,3274,-2701,-338,8875,-3608,0,0
-5585,1891,-3945,1040,11723,-5223,0,0
-5319,3350,-4219,3119,11292,-3853,0,0
-3430,1733,-6448,4489,8124,-3701,0,0
-3108,-533,-5368,2345,9370,-3128,0,0
-2892,1801,-5438,3523,4041,-2623,0,0
-2218,4016,-4324,4780,582,-1957,0,0
-1037,2343,-3234,6337,1504,-1543,0,0
-302,-704,-2088,4955,873,-1252,0,0
-365,738,-663,5269,-411,-1155,0,0
-147,766,845,4993,-942,-1098,0,0
134,154,1814,4763,-122,-1116,0,0
585,-536,2401,5370,1883,-1730,0,0
1160,-3344,3153,5182,9053,-3020,0,0
1750,-1556,3781,3276,14258,-3586,0,0
2037,-2203,4808,2328,11153,-4170,0,0
3029,-3026,5774,456,12027,-3151,0,0
3857,-2098,5334,848,10325,-3137,0,0
4361,-3119,4597,41,9516,-2413,0,0
4311,-2757,3726,-17,7022,-2271,0,0
4283,-3634,2693,-945,4711,-1428,0,0
3270,-1314,1425,-1062,2097,-1283,0,0
2281,-661,1131,-367,887,-1853,0,0
1457,-894,773,-1389,194,-1857,0,0
1018,-516,216,-661,-839,-2280,0,0
580,-773,103,-1444,-821,-2431,0,0
250,194,99,-137,-1102,-3181,0,0
68,-693,19,-1122,-1323,-3470,0,0
-115,381,6,-62,-1305,-4259,0,0
-59,-711,-19,-738,-1382,-4081,0,0
-136,-140,-4,-601,-1382,-4242,0,0
-43,-388,-45,-646,-1406,-4272,0,0
35,-376,-64,-768,-1267,-3957,0,0
-1,-400,-128,-814,-1159,-3610,0,0
-216,-376,-210,-1668,-880,-2883,0,0
-615,-161,-458,-2178,-447,-2098,0,0
-1451,339,-802,-2967,337,-1431,0,0
-2419,1816,-1436,-2255,2106,-2033,0,0
-3297,3102,-2081,-1455,4312,-2442,0,0
-3850,4465,-2624,342,6475,-3704,0,0
-3626,2868,-3304,343,7552,-4063,0,0
-3966,3380,-3944,811,10055,-2498,0,0
-4455,3571,-4593,2156,11624,-2205,0,0
-3599,1859,-5691,2351,11428,-352,0,0
-2132,1086,-6656,5450,7262,-2105,0,0
-920,-22,-5585,4778,2463,-1638,0,0
-984,2119,-3687,4302,1562,-1085,0,0
-832,2585,-2656,5380,1200,-1324,0,0
-346,465,-1789,4422,687,-1173,0,0
-272,238,-698,3808,-101,-891,0,0
-259,690,322,3672,-313,-672,0,0
-178,699,1106,3130,-35,-362,0,0
-62,379,1755,3214,1518,-615,0,0
398,-376,2327,3017,6883,-781,0,0
748,-839,2304,4084,9956,-2344,0,0
1289,-4585,3157,3616,10269,-3213,0,0
2366,-5695,4878,768,11296,-2760,0,0
3209,-1877,5513,747,11530,-3350,0,0
3709,-1747,5235,759,10204,-3022,0,0
3875,-2589,4464,333,8696,-2279,0,0
4011,-3177,3487,2,6723,-2857,0,0
3761,-2709,2530,-691,5893,-2966,0,0
3622,-1932,1829,-732,4543,-2277,0,0
3231,-1541,1425,-1306,2876,-1997,0,0
2574,-476,1166,-1066,1054,-1667,0,0
2123,-1159,785,-1646,-280,-1202,0,0
1299,-508,439,-1446,-979,-1498,0,0
841,-1136,355,-1261,-1197,-1935,0,0
410,-512,169,-1652,-1417,-2423,0,0
