89,59,178,1296,3616,-577,0,0
62,10,196,1308,3706,-606,0,0
31,-22,174,1298,3744,-664,0,0
-5,-104,124,1287,3533,-717,0,0
-18,-221,98,1235,3525,-720,0,0
28,-198,89,1198,3686,-640,0,0
83,-20,63,1209,3689,-613,0,0
90,91,11,1280,3571,-585,0,0
29,5,-37,1323,3517,-583,0,0
-52,-158,-72,1299,3548,-562,0,0
-100,-217,-103,1276,3605,-560,0,0
-101,-171,-117,1306,3647,-581,0,0
-79,-118,-107,1304,3599,-585,0,0
-49,-79,-64,1326,3649,-586,0,0
-40,-74,-27,1334,3691,-608,0,0
-40,-83,8,1297,3658,-613,0,0
-33,-66,57,1260,3605,-639,0,0
-27,-60,88,1234,3565,-652,0,0
-41,-77,85,1215,3553,-673,0,0
-57,-95,39,1220,3593,-686,0,0
-60,-108,-27,1236,3624,-696,0,0
-45,-118,-71,1216,3584,-721,0,0
0,-107,-65,1213,3584,-679,0,0
53,-45,-46,1208,3578,-657,0,0
90,14,-30,1218,3566,-613,0,0
104,69,-22,1254,3577,-585,0,0
86,66,-21,1282,3536,-596,0,0
52,0,-3,1218,3425,-571,0,0
48,24,37,1210,3489,-517,0,0
38,82,46,1260,3642,-528,0,0
2,90,21,1278,3656,-538,0,0
-40,70,25,1275,3591,-569,0,0
-57,41,61,1221,3586,-583,0,0
-49,72,91,1198,3626,-604,0,0
-43,117,84,1216,3630,-620,0,0
-51,113,45,1213,3611,-641,0,0
-61,88,9,1225,3612,-660,0,0
-75,45,-22,1229,3600,-708,0,0
-89,-30,-39,1284,3585,-796,0,0
-97,-284,-76,1138,3680,-774,0,0
15,-41,-127,1007,3751,-681,0,0
245,568,-88,1179,3745,-839,0,0
406,998,-22,1022,3599,-606,0,0
439,1308,89,1466,3494,-512,0,0
368,1008,102,1636,3527,-618,0,0
288,506,11,1431,3511,-633,0,0
277,443,-53,1398,3537,-684,0,0
278,504,-24,1718,3519,-632,0,0
137,17,55,1871,3490,-592,0,0
-46,-667,136,1617,3486,-582,0,0
-176,-914,197,1322,3443,-388,0,0
-264,-647,166,1150,3487,-340,0,0
-228,-151,131,1323,3571,-734,0,0
-77,142,104,1438,3563,-814,0,0
-66,166,99,1616,3517,-661,0,0
-160,-152,162,1639,3560,-708,0,0
-204,-501,185,1490,3565,-694,0,0
-202,-563,154,1305,3562,-615,0,0
-104,-360,148,1247,3575,-721,0,0
21,-73,96,1182,3512,-738,0,0
100,194,29,1300,3444,-636,0,0
121,261,-3,1376,3396,-595,0,0
108,284,-50,1399,3535,-572,0,0
103,354,-81,1555,3564,-581,0,0
84,271,-67,1570,3440,-561,0,0
61,201,-24,1501,3449,-594,0,0
47,219,-12,1488,3444,-588,0,0
25,215,-24,1476,3419,-568,0,0
37,241,-19,1588,3505,-635,0,0
26,193,-6,1532,3567,-608,0,0
1,165,-17,1508,3570,-642,0,0
-10,71,-57,1448,3534,-717,0,0
-20,-27,-74,1388,3485,-726,0,0
-46,-227,-96,1378,3496,-752,0,0
-67,-570,-141,1343,3517,-728,0,0
-71,-704,-187,1170,3579,-672,0,0
-17,-457,-221,1081,3606,-689,0,0
70,-40,-222,1150,3640,-714,0,0
123,266,-207,1240,3613,-685,0,0
122,291,-183,1349,3582,-686,0,0
93,160,-165,1310,3535,-660,0,0
81,161,-114,1271,3539,-572,0,0
50,218,-69,1334,3546,-625,0,0
4,165,-61,1343,3517,-647,0,0
-33,123,-40,1312,3518,-627,0,0
-63,115,-11,1332,3508,-660,0,0
-85,68,-3,1305,3517,-664,0,0
-96,54,1,1344,3578,-676,0,0
-103,-7,-23,1388,3629,-742,0,0
-84,-90,-51,1324,3537,-737,0,0
-23,-67,-15,1300,3532,-714,0,0
60,4,30,1364,3713,-714,0,0
148,81,12,1315,3774,-629,0,0
236,275,20,1292,3670,-537,0,0
278,446,46,1353,3633,-563,0,0
268,415,20,1395,3530,-559,0,0
236,275,-18,1337,3416,-516,0,0
226,252,-35,1301,3432,-495,0,0
243,356,-68,1363,3537,-447,0,0
233,466,-138,1440,3660,-422,0,0
193,548,-202,1483,3758,-418,0,0
127,589,-207,1478,3596,-447,0,0
34,507,-127,1499,3443,-533,0,0
-70,266,-36,1500,3456,-588,0,0
-143,30,3,1463,3616,-606,0,0
-152,-32,-4,1417,3738,-631,0,0
-111,63,7,1334,3654,-631,0,0
-72,240,81,1342,3538,-680,0,0
-87,241,155,1378,3462,-744,0,0
-144,49,199,1324,3416,-751,0,0
-199,-86,222,1291,3466,-730,0,0
-259,-145,178,1325,3558,-773,0,0
-331,-251,66,1324,3569,-805,0,0
-377,-350,-30,1342,3662,-785,0,0
-412,-416,-94,1438,3834,-821,0,0
-467,-617,-166,1474,3856,-1030,0,0
-471,-992,-203,1356,3551,-1116,0,0
-338,-1217,-130,1272,3612,-896,0,0
-122,-1067,-43,1163,3836,-603,0,0
78,-620,2,1138,3841,-510,0,0
219,-187,47,1200,3690,-420,0,0
257,22,86,1329,3576,-300,0,0
170,-174,111,1349,3477,-307,0,0
80,-516,135,1238,3430,-214,0,0
63,-477,147,1143,3474,-146,0,0
77,-208,178,1179,3520,-196,0,0
55,-82,228,1210,3521,-309,0,0
8,-79,302,1174,3471,-398,0,0
-29,-109,384,1174,3471,-456,0,0
-66,-166,394,1186,3604,-521,0,0
-91,-193,315,1167,3673,-568,0,0
-97,-179,198,1117,3568,-611,0,0
-73,-104,93,1111,3568,-599,0,0
-45,24,-19,1139,3633,-595,0,0
-27,132,-126,1195,3656,-632,0,0
-36,134,-216,1226,3557,-682,0,0
-36,81,-288,1232,3534,-602,0,0
-31,104,-358,1243,3607,-605,0,0
-18,190,-411,1273,3605,-604,0,0
-16,255,-426,1349,3606,-631,0,0
-32,223,-388,1369,3632,-637,0,0
-45,179,-305,1375,3642,-670,0,0
-41,139,-201,1378,3685,-668,0,0
-31,130,-109,1412,3704,-662,0,0
-42,56,-50,1413,3724,-707,0,0
-40,-18,11,1350,3681,-715,0,0
-8,-48,109,1310,3640,-737,0,0
37,-69,206,1268,3628,-722,0,0
75,-50,267,1241,3649,-709,0,0
90,-29,280,1261,3675,-680,0,0
70,-69,241,1261,3603,-666,0,0
32,-165,192,1230,3570,-615,0,0
4,-218,150,1185,3555,-572,0,0
-6,-205,128,1170,3540,-563,0,0
9,-154,91,1154,3526,-531,0,0
39,-85,40,1169,3569,-493,0,0
43,-7,4,1178,3604,-484,0,0
14,47,-5,1178,3514,-489,0,0
-28,54,4,1203,3524,-486,0,0
-88,10,-12,1226,3612,-556,0,0
-132,-53,-50,1166,3559,-597,0,0
-108,1,-76,1161,3529,-589,0,0
-48,104,-89,1223,3655,-577,0,0
-17,177,-113,1251,3689,-614,0,0
-18,181,-121,1274,3608,-633,0,0
-22,126,-119,1288,3561,-654,0,0
-5,59,-116,1260,3599,-674,0,0
44,101,-105,1286,3746,-630,0,0
70,142,-100,1319,3658,-681,0,0
73,89,-72,1299,3610,-609,0,0
67,58,-19,1299,3583,-624,0,0
51,-6,19,1275,3586,-597,0,0
43,-16,33,1288,3644,-582,0,0
32,-33,32,1265,3588,-600,0,0
31,-43,51,1258,3598,-582,0,0
28,-50,71,1246,3594,-610,0,0
24,-55,89,1245,3621,-590,0,0
10,-55,97,1262,3649,-613,0,0
-25,-103,94,1238,3623,-650,0,0
-56,-160,96,1219,3636,-685,0,0
-55,-185,88,1190,3659,-709,0,0
-31,-150,64,1176,3650,-716,0,0
-23,-113,36,1196,3637,-754,0,0
-29,-151,-1,1214,3580,-740,0,0
-30,-206,-55,1192,3586,-740,0,0
-14,-191,-86,1179,3583,-708,0,0
15,-123,-90,1237,3582,-672,0,0
25,-107,-87,1264,3633,-673,0,0
26,-105,-59,1228,3609,-651,0,0
33,-70,1,1216,3512,-643,0,0
32,-65,57,1197,3458,-631,0,0
13,-47,74,1203,3492,-616,0,0
-11,-76,48,1169,3471,-585,0,0
-24,-40,45,1163,3574,-554,0,0
-44,27,46,1241,3656,-588,0,0
-85,-47,50,1196,3599,-599,0,0
-91,-29,77,1169,3569,-605,0,0
-73,18,105,1170,3638,-628,0,0
-74,28,91,1193,3675,-656,0,0
-77,23,45,1186,3628,-696,0,0
-69,15,32,1182,3590,-701,0,0
-69,6,35,1198,3603,-746,0,0
-60,-16,33,1200,3583,-750,0,0
-33,-35,17,1202,3544,-761,0,0
4,-31,-7,1210,3553,-766,0,0
46,2,-18,1269,3558,-726,0,0
49,-16,-26,1339,3559,-728,0,0
-13,-123,-32,1379,3509,-760,0,0
-110,-325,-37,1438,3463,-797,0,0
-192,-583,-57,1409,3564,-772,0,0
-204,-635,-65,1350,3748,-694,0,0
-172,-456,-37,1334,3795,-690,0,0
-149,-302,33,1344,3701,-716,0,0
-140,-274,145,1267,3522,-629,0,0
-145,-257,262,1217,3447,-560,0,0
-185,-221,303,1243,3549,-546,0,0
-259,-266,199,1324,3612,-623,0,0
-301,-470,20,1311,3656,-596,0,0
-263,-562,-86,1227,3706,-547,0,0
-144,-428,-43,1143,3748,-488,0,0
-1,-159,97,1191,3818,-432,0,0
93,-35,211,1212,3807,-318,0,0
127,25,257,1136,3707,-193,0,0
105,111,272,1107,3472,-233,0,0
48,107,231,1116,3347,-240,0,0
-41,78,125,1092,3288,-267,0,0
-134,109,-8,1096,3339,-289,0,0
-243,133,-167,1217,3486,-361,0,0
-354,39,-327,1238,3726,-307,0,0
-421,42,-377,1175,3797,-306,0,0
-444,108,-288,1167,3610,-305,0,0
-449,95,-175,1170,3663,-233,0,0
-436,122,-96,1134,3790,-112,0,0
-442,195,-83,1153,3786,-140,0,0
-430,243,-131,1132,3613,-65,0,0
-402,338,-163,1178,3641,-5,0,0
-348,360,-193,1174,3720,-127,0,0
-241,422,-181,1176,3756,-129,0,0
-127,531,-87,1304,3779,88,0,0
-148,226,-1,1325,3806,232,0,0
-222,-124,40,1164,3740,276,0,0
-234,-156,90,1064,3641,324,0,0
-238,-113,102,1013,3709,329,0,0
-203,-6,45,974,3757,266,0,0
-135,71,-30,1056,3774,361,0,0
-153,-42,-55,1132,3787,439,0,0
-200,-73,-45,1142,3821,340,0,0
-182,-101,-23,1158,3818,271,0,0
-132,-232,-2,1156,3798,365,0,0
-87,-234,18,1157,3790,430,0,0
-73,-291,33,1155,3698,487,0,0
-76,-412,26,1073,3668,562,0,0
-97,-439,9,1023,3646,554,0,0
-110,-376,-26,1016,3772,495,0,0
-81,-255,-71,1065,3921,401,0,0
-10,-95,-68,1127,3938,308,0,0
73,-59,-19,1183,3895,297,0,0
129,-146,25,1133,3849,247,0,0
233,-196,55,1083,3807,252,0,0
356,-118,96,1032,3664,308,0,0
445,79,157,1020,3572,314,0,0
504,303,209,1065,3594,261,0,0
515,426,207,1159,3684,167,0,0
497,397,168,1200,3633,61,0,0
499,277,157,1224,3622,50,0,0
499,210,166,1150,3572,46,0,0
483,263,183,1166,3543,-32,0,0
447,261,157,1211,3565,-104,0,0
393,167,101,1215,3526,-134,0,0
348,127,55,1175,3504,-193,0,0
342,176,27,1203,3559,-260,0,0
341,221,-25,1242,3568,-283,0,0
322,242,-82,1269,3581,-280,0,0
282,251,-135,1307,3640,-313,0,0
237,225,-174,1322,3689,-357,0,0
197,216,-165,1336,3686,-369,0,0
152,166,-118,1335,3664,-448,0,0
125,79,-46,1299,3663,-450,0,0
116,92,24,1272,3669,-420,0,0
100,161,54,1288,3660,-465,0,0
63,135,40,1303,3639,-528,0,0
15,34,7,1288,3611,-540,0,0
-15,-47,-27,1269,3588,-528,0,0
-30,-76,-57,1258,3618,-541,0,0
-32,-64,-77,1263,3638,-561,0,0
-28,-64,-75,1286,3630,-585,0,0
-18,-99,-69,1273,3638,-564,0,0
3,-96,-45,1228,3630,-512,0,0
18,-28,-10,1227,3588,-518,0,0
16,-38,5,1244,3541,-529,0,0
13,-91,-6,1198,3516,-466,0,0
24,-39,-17,1207,3536,-452,0,0
23,5,-30,1235,3561,-465,0,0
17,12,-24,1233,3518,-409,0,0
8,26,21,1235,3551,-432,0,0
-1,32,60,1239,3677,-407,0,0
-12,45,56,1225,3659,-413,0,0
-20,54,51,1195,3594,-429,0,0
-26,70,49,1209,3619,-456,0,0
-26,51,17,1236,3697,-464,0,0
-22,55,-43,1225,3727,-474,0,0
-14,90,-67,1249,3641,-509,0,0
-8,60,-71,1282,3606,-514,0,0
6,20,-86,1254,3630,-496,0,0
38,61,-83,1253,3604,-491,0,0
67,96,-60,1295,3618,-460,0,0
83,106,-25,1268,3621,-405,0,0
82,156,33,1262,3602,-392,0,0
55,170,82,1265,3620,-391,0,0
23,140,94,1267,3630,-378,0,0
4,69,68,1140,3631,-511,0,0
64,125,-6,948,3695,-627,0,0
172,402,-39,942,3708,-633,0,0
252,626,-53,1011,3658,-762,0,0
302,652,-50,1059,3712,-958,0,0
317,579,-52,1097,3872,-1079,0,0
281,515,-39,1223,3844,-951,0,0
72,302,25,1562,3587,-674,0,0
-266,-446,4,1490,3376,-676,0,0
-476,-1063,2,1360,3220,-676,0,0
-533,-1222,37,1139,3399,-823,0,0
-457,-1096,79,1069,3693,-862,0,0
-335,-844,135,1115,3874,-772,0,0
-226,-704,145,995,3897,-702,0,0
-87,-481,180,910,3810,-685,0,0
84,-152,275,1003,3639,-670,0,0
223,34,337,1044,3565,-578,0,0
320,117,308,1045,3542,-479,0,0
377,252,217,1033,3544,-306,0,0
338,474,98,1092,3403,-332,0,0
210,475,-46,1250,3348,-469,0,0
34,174,-235,1344,3478,-504,0,0
-119,-156,-420,1292,3551,-478,0,0
-164,-242,-482,1222,3577,-480,0,0
-120,-68,-422,1208,3662,-482,0,0
-62,189,-320,1292,3695,-487,0,0
-45,274,-223,1359,3637,-496,0,0
-80,231,-150,1375,3621,-515,0,0
-139,134,-113,1399,3610,-535,0,0
-190,-15,-98,1388,3598,-543,0,0
-187,-95,-74,1357,3670,-539,0,0
-136,-51,-25,1333,3728,-536,0,0
-79,25,61,1327,3713,-513,0,0
-64,12,172,1329,3656,-523,0,0
-66,-90,261,1267,3652,-483,0,0
-43,-113,310,1240,3732,-455,0,0
-6,-66,311,1234,3813,-488,0,0
37,4,286,1192,3787,-465,0,0
53,64,281,1224,3824,-474,0,0
-3,-19,263,1269,3909,-568,0,0
-95,-225,216,1219,3847,-610,0,0
-180,-444,177,1171,3713,-658,0,0
-230,-644,114,1105,3601,-668,0,0
-227,-728,-12,1044,3581,-640,0,0
-166,-626,-190,976,3520,-581,0,0
-63,-332,-349,994,3483,-509,0,0
15,-47,-476,1123,3492,-518,0,0
34,-7,-565,1193,3546,-511,0,0
34,-78,-544,1174,3591,-425,0,0
46,-52,-404,1180,3672,-398,0,0
57,5,-215,1206,3727,-416,0,0
50,11,-16,1184,3629,-404,0,0
26,0,161,1156,3542,-402,0,0
-18,-35,263,1161,3598,-459,0,0
-62,-101,276,1104,3552,-496,0,0
-76,-105,284,1067,3543,-509,0,0
-69,-69,286,1090,3691,-581,0,0
-39,-82,259,1051,3720,-591,0,0
16,-34,246,1004,3615,-584,0,0
83,64,241,1026,3580,-579,0,0
125,109,209,1065,3696,-557,0,0
124,120,139,1084,3722,-574,0,0
99,95,74,1100,3676,-592,0,0
77,51,51,1088,3652,-566,0,0
74,53,49,1062,3614,-568,0,0
84,95,20,1092,3627,-570,0,0
89,142,-55,1101,3580,-579,0,0
91,184,-122,1137,3577,-596,0,0
92,213,-172,1145,3582,-608,0,0
100,244,-198,1173,3618,-608,0,0
103,289,-197,1209,3648,-614,0,0
80,272,-180,1245,3633,-634,0,0
38,178,-148,1263,3630,-637,0,0
15,99,-109,1241,3638,-628,0,0
22,100,-57,1218,3640,-627,0,0
38,150,2,1244,3663,-641,0,0
44,165,42,1256,3640,-639,0,0
33,128,64,1270,3653,-652,0,0
4,54,68,1253,3662,-684,0,0
-11,13,91,1227,3676,-682,0,0
-6,13,121,1226,3694,-703,0,0
-3,-13,127,1189,3631,-724,0,0
4,-31,126,1165,3620,-711,0,0
19,-27,104,1170,3603,-703,0,0
29,-33,60,1158,3604,-671,0,0
35,0,12,1164,3620,-658,0,0
32,20,-27,1204,3604,-668,0,0
23,-7,-61,1188,3564,-640,0,0
27,4,-74,1188,3522,-612,0,0
29,38,-78,1224,3568,-603,0,0
19,47,-95,1240,3560,-595,0,0
6,40,-84,1224,3473,-578,0,0
8,63,-37,1233,3541,-557,0,0
15,99,-9,1252,3643,-543,0,0
7,133,4,1265,3649,-542,0,0
-16,144,23,1261,3597,-575,0,0
-32,106,51,1248,3588,-581,0,0
-29,97,63,1212,3628,-576,0,0
-21,157,69,1222,3670,-590,0,0
-43,151,65,1247,3625,-639,0,0
-72,53,49,1218,3606,-644,0,0
-69,17,33,1189,3642,-668,0,0
-38,39,5,1197,3652,-677,0,0
2,66,-25,1224,3657,-668,0,0
32,68,-41,1276,3720,-652,0,0
27,15,-51,1277,3714,-682,0,0
22,-45,-32,1257,3684,-688,0,0
43,-65,2,1228,3625,-678,0,0
78,-50,18,1212,3619,-646,0,0
96,-13,-4,1231,3650,-627,0,0
94,-9,-45,1228,3606,-619,0,0
99,4,-42,1214,3554,-587,0,0
106,36,-16,1226,3592,-573,0,0
90,52,-3,1199,3605,-527,0,0
59,96,7,1191,3593,-449,0,0
5,126,12,1193,3604,-359,0,0
-100,85,5,1164,3552,-305,0,0
-238,-21,8,1097,3327,-322,0,0
-332,-124,4,1081,3433,-236,0,0
-375,-66,-46,1108,3728,-164,0,0
-410,103,-129,1160,3773,-259,0,0
-442,176,-175,1213,3703,-392,0,0
-445,83,-174,1271,3718,-514,0,0
-403,-110,-142,1206,3718,-565,0,0
-291,-147,-68,1142,3762,-599,0,0
-112,16,-6,1172,3832,-622,0,0
59,121,22,1205,3759,-630,0,0
197,114,56,1189,3685,-548,0,0
311,125,102,1189,3718,-454,0,0
402,158,143,1165,3683,-385,0,0
476,229,175,1144,3676,-284,0,0
523,341,195,1160,3687,-202,0,0
502,439,200,1192,3719,-174,0,0
401,425,175,1253,3656,-254,0,0
266,211,113,1248,3602,-321,0,0
197,33,53,1139,3565,-360,0,0
238,116,37,1063,3460,-420,0,0
324,328,34,1129,3542,-491,0,0
375,469,-13,1244,3777,-533,0,0
392,503,-102,1266,3789,-544,0,0
417,534,-152,1213,3636,-537,0,0
462,639,-112,1193,3537,-526,0,0
472,715,-77,1246,3541,-566,0,0
432,681,-140,1271,3525,-564,0,0
370,653,-245,1266,3446,-570,0,0
314,677,-325,1303,3553,-516,0,0
238,748,-385,1337,3642,-521,0,0
148,802,-409,1357,3718,-450,0,0
44,855,-401,1401,3632,-459,0,0
-108,715,-371,1421,3510,-581,0,0
-250,437,-338,1383,3535,-584,0,0
-333,291,-329,1354,3565,-656,0,0
-369,203,-312,1343,3622,-702,0,0
-369,145,-278,1354,3824,-672,0,0
-339,122,-225,1295,3727,-684,0,0
-268,135,-114,1163,3585,-619,0,0
-109,458,20,1059,3621,-715,0,0
94,889,103,1202,3776,-747,0,0
110,658,69,1253,3759,-711,0,0
21,123,32,1168,3778,-513,0,0
-67,-195,65,1032,3843,-388,0,0
-138,-325,114,973,3857,-259,0,0
-255,-415,127,939,3778,-413,0,0
-248,-499,85,848,3671,-338,0,0
-136,-312,18,943,3553,-232,0,0
-53,-69,-58,1127,3480,-163,0,0
-60,-29,-138,1282,3506,-223,0,0
-99,-201,-144,1262,3692,-265,0,0
-111,-313,-35,1171,3804,-297,0,0
-99,-386,65,965,3815,-333,0,0
-52,-439,81,765,3740,-320,0,0
28,-327,32,794,3684,-259,0,0
93,-80,25,997,3698,-179,0,0
87,5,78,1134,3690,-182,0,0
57,-92,122,1100,3684,-152,0,0
50,-105,133,995,3646,-168,0,0
56,-51,133,977,3689,-193,0,0
26,-105,80,934,3736,-246,0,0
1,-164,21,841,3700,-313,0,0
27,-84,10,817,3625,-323,0,0
101,142,22,896,3522,-367,0,0
211,328,35,1030,3635,-331,0,0
297,489,32,1169,3854,-262,0,0
311,621,26,1188,3810,-408,0,0
308,642,69,1242,3719,-426,0,0
230,454,103,1236,3712,-519,0,0
145,222,128,1104,3664,-491,0,0
95,168,116,1102,3669,-524,0,0
54,130,34,1157,3656,-570,0,0
45,72,-37,1172,3571,-562,0,0
97,107,-40,1180,3570,-512,0,0
157,199,-21,1217,3588,-462,0,0
156,224,-13,1264,3637,-507,0,0
122,172,-8,1251,3613,-494,0,0
91,123,2,1264,3595,-450,0,0
57,68,13,1218,3575,-460,0,0
45,88,32,1208,3583,-437,0,0
25,113,34,1280,3575,-456,0,0
-35,26,3,1273,3527,-500,0,0
-89,-29,-26,1258,3502,-522,0,0
-121,-30,-41,1283,3466,-549,0,0
-155,-68,-41,1317,3500,-575,0,0
-201,-151,-43,1353,3596,-576,0,0
-252,-261,-61,1401,3721,-595,0,0
-296,-393,-75,1407,3702,-577,0,0
-346,-535,-57,1452,3786,-578,0,0
-391,-726,-31,1444,3812,-541,0,0
-397,-874,24,1377,3821,-347,0,0
-395,-881,115,1325,3701,-262,0,0
-407,-917,204,1314,3611,-250,0,0
-390,-1008,237,1291,3615,-174,0,0
-310,-970,222,1189,3638,-107,0,0
-183,-716,206,1161,3554,-127,0,0
-70,-510,182,1262,3541,-113,0,0
-7,-500,143,1227,3461,-64,0,0
57,-433,154,1173,3578,75,0,0
87,-142,147,1270,3793,84,0,0
7,-29,85,1404,3788,-75,0,0
-118,-271,60,1361,3610,-134,0,0
-187,-467,99,1288,3612,-111,0,0
-186,-441,132,1222,3679,-133,0,0
-156,-291,128,1227,3696,-188,0,0
-137,-179,96,1260,3619,-221,0,0
-140,-209,65,1272,3579,-254,0,0
-133,-274,22,1243,3638,-259,0,0
-84,-237,-32,1249,3711,-229,0,0
-17,-130,-92,1288,3766,-226,0,0
48,-46,-148,1312,3789,-212,0,0
105,39,-179,1296,3669,-211,0,0
162,129,-173,1303,3601,-194,0,0
224,213,-150,1312,3666,-122,0,0
268,333,-133,1336,3709,-90,0,0
259,403,-135,1388,3706,-144,0,0
217,345,-155,1354,3507,-215,0,0
221,291,-118,1285,3409,-155,0,0
251,404,-41,1344,3562,-116,0,0
209,431,-29,1394,3562,-235,0,0
145,338,-45,1369,3570,-304,0,0
138,321,-21,1351,3518,-439,0,0
179,273,68,1306,3398,-589,0,0
262,231,188,1275,3518,-619,0,0
375,326,257,1272,3862,-573,0,0
467,587,262,1270,4068,-554,0,0
488,833,245,1256,3803,-668,0,0
443,783,288,1232,3459,-700,0,0
363,533,376,1194,3430,-668,0,0
284,338,377,1156,3624,-671,0,0
217,294,201,1139,3618,-679,0,0
165,364,-75,1140,3477,-813,0,0
165,477,-324,1191,3399,-1019,0,0
188,547,-511,1234,3400,-1053,0,0
166,543,-690,1232,3431,-939,0,0
99,546,-845,1377,3525,-878,0,0
5,390,-969,1415,3549,-820,0,0
-71,193,-1011,1398,3573,-729,0,0
-105,131,-928,1353,3716,-722,0,0
-99,221,-735,1362,3729,-817,0,0
-88,250,-463,1379,3636,-838,0,0
-85,149,-180,1373,3573,-851,0,0
-58,30,59,1277,3575,-823,0,0
-5,60,267,1207,3569,-784,0,0
9,129,429,1195,3549,-798,0,0
-55,-36,480,922,3720,-970,0,0
-78,-295,254,51,3847,-1378,0,0
5,-95,54,253,3594,-1202,0,0
-85,3,66,873,3593,-859,0,0
-268,-302,15,1110,3581,-746,0,0
-437,-687,-89,1219,3692,-709,0,0
-556,-911,-136,1279,3906,-768,0,0
-546,-994,-63,1249,4019,-662,0,0
-519,-1093,100,1048,3811,-630,0,0
-388,-1104,338,870,3747,-455,0,0
-222,-780,560,980,3820,-252,0,0
-151,-472,640,1092,3814,-232,0,0
-182,-438,632,1203,3717,-146,0,0
-328,-742,596,1351,3797,-85,0,0
-529,-1307,560,1358,3911,43,0,0
-729,-1838,542,1158,4212,409,0,0
-755,-1629,633,637,4385,206,0,0
-557,-605,696,410,4074,439,0,0
-425,815,594,874,3801,810,0,0
-575,1290,354,1936,3819,1013,0,0
-848,1055,221,1606,3865,1127,0,0
-765,2319,228,1160,3434,1627,0,0
-544,3761,135,1862,3006,1922,0,0
-623,4139,-19,2162,3048,2207,0,0
-808,4082,10,2468,2706,2420,0,0
-970,3318,275,2802,2324,2385,0,0
-1127,2464,583,2142,2082,2198,0,0
-1095,2561,844,1495,2264,1880,0,0
-927,2418,685,357,2791,1801,0,0
-646,470,510,-195,1967,2243,0,0
-368,448,502,-655,2000,3078,0,0
-382,631,400,-325,2555,3285,0,0
-414,718,406,76,2894,3356,0,0
-423,439,337,147,2527,3270,0,0
-343,225,301,-54,2064,3451,0,0
-270,113,228,-264,2429,3243,0,0
-128,100,195,-156,2479,3283,0,0
-109,144,189,71,2165,3353,0,0
-78,8,125,75,2292,3061,0,0
78,-89,65,10,2217,3251,0,0
89,-37,63,79,2116,3592,0,0
33,32,111,14,2145,3586,0,0
-7,5,100,90,2235,3190,0,0
45,33,96,75,2213,3291,0,0
33,35,63,62,2157,3421,0,0
29,-15,47,92,2225,3327,0,0
25,66,93,57,2245,3300,0,0
5,64,97,100,2188,3279,0,0
1,4,92,128,2211,3401,0,0
-15,37,116,70,2226,3363,0,0
-7,17,89,61,2292,3290,0,0
7,-12,21,134,2304,3289,0,0
12,27,35,139,2222,3323,0,0
-1,26,64,60,2187,3283,0,0
5,-8,74,54,2284,3319,0,0
2,11,99,65,2253,3401,0,0
-12,46,140,87,2227,3274,0,0
0,56,167,146,2230,3292,0,0
-8,38,167,159,2237,3338,0,0
-20,19,114,170,2247,3322,0,0
-25,-14,50,171,2208,3326,0,0
-33,-35,32,154,2178,3356,0,0
-25,-12,38,96,2211,3386,0,0
-20,43,40,125,2183,3427,0,0
-9,76,40,247,2171,3393,0,0
9,73,31,213,2220,3412,0,0
17,35,-29,174,2207,3352,0,0
17,-27,-56,251,2133,3322,0,0
19,-45,-69,176,2180,3366,0,0
17,-57,-124,129,2184,3363,0,0
22,-91,-166,141,2191,3390,0,0
22,-72,-156,117,2188,3390,0,0
28,-92,-158,125,2189,3359,0,0
28,-128,-163,120,2182,3313,0,0
21,-86,-130,122,2169,3385,0,0
0,-103,-113,39,2244,3386,0,0
-33,-119,-98,24,2228,3235,0,0
-51,-122,-66,84,2149,3242,0,0
-32,-106,-2,83,2157,3410,0,0
9,-81,30,60,2276,3474,0,0
14,-89,-12,37,2273,3465,0,0
2,-67,-51,83,2170,3345,0,0
-1,-89,-90,57,2217,3295,0,0
19,-100,-122,46,2271,3298,0,0
48,-77,-124,48,2250,3334,0,0
52,-67,-123,34,2271,3361,0,0
54,-53,-113,62,2274,3340,0,0
58,-37,-102,52,2284,3302,0,0
59,-14,-93,70,2268,3291,0,0
59,-6,-89,77,2307,3299,0,0
67,3,-74,96,2347,3289,0,0
67,10,-41,78,2301,3205,0,0
61,32,-5,49,2280,3212,0,0
50,48,18,70,2345,3279,0,0
39,45,29,107,2362,3263,0,0
31,58,25,124,2347,3164,0,0
22,18,9,137,2289,3241,0,0
-15,-9,11,117,2328,3186,0,0
-19,14,42,96,2333,3208,0,0
-3,45,69,74,2335,3349,0,0
-35,32,76,102,2305,3225,0,0
-37,28,78,123,2313,3254,0,0
-32,13,68,100,2351,3279,0,0
-33,18,53,122,2307,3236,0,0
-23,18,48,182,2283,3288,0,0
-20,-1,43,117,2372,3304,0,0
-17,25,29,70,2308,3266,0,0
-27,15,7,130,2258,3304,0,0
-43,-11,3,89,2297,3299,0,0
-32,10,3,63,2338,3265,0,0
-16,6,-16,79,2277,3297,0,0
-8,-14,-36,110,2295,3289,0,0
-6,-37,-42,74,2312,3288,0,0
-14,-32,-35,49,2299,3255,0,0
-6,-47,-37,47,2318,3295,0,0
-6,-46,-25,83,2286,3279,0,0
-9,-73,-27,79,2327,3247,0,0
-11,-85,-51,29,2332,3253,0,0
-7,-82,-63,29,2281,3265,0,0
