-518,-311,623,-671,3801,-939,0,0
-257,-283,626,-638,3599,-934,0,0
-669,-245,599,-509,3620,-594,0,0
-292,-258,419,-425,3550,-458,0,0
670,-238,101,-428,2955,-625,0,0
966,-100,-334,-482,2731,-974,0,0
301,60,-708,-769,3409,-863,0,0
276,117,-787,-1021,4375,-481,0,0
2155,-41,-712,-981,3796,-748,0,0
2057,-390,-656,-1367,3177,-1569,0,0
-145,-403,-298,-1564,4638,-2250,0,0
-329,-88,329,-991,4590,-2142,0,0
42,135,476,-824,2930,-1789,0,0
-756,266,264,-1050,2545,-1154,0,0
-968,246,-40,-805,2648,-439,0,0
-99,39,-499,-1129,3118,-718,0,0
371,9,-633,-1385,3701,-1232,0,0
509,99,-484,-1442,4357,-1267,0,0
344,-35,-186,-1704,4190,-1487,0,0
-598,-51,294,-1172,4450,-2007,0,0
-126,267,462,-905,3094,-1945,0,0
-710,472,263,-935,2638,-1312,0,0
-1422,458,-33,-630,3658,-10,0,0
405,60,-275,-972,3196,-277,0,0
1046,-96,-367,-1213,3173,-1408,0,0
812,93,-364,-1545,4234,-1403,0,0
312,135,-45,-1814,4322,-2018,0,0
-804,404,491,-1217,4607,-2610,0,0
-177,813,672,-1111,3186,-2260,0,0
-1050,959,636,-1343,3379,-3384,0,0
-1423,908,779,-931,3836,-529,0,0
-54,834,696,-505,3045,-650,0,0
295,817,434,-289,3396,-445,0,0
718,546,257,34,3553,-505,0,0
784,266,119,31,3496,-1076,0,0
328,249,135,-99,3979,-1111,0,0
632,243,253,-83,3809,-1245,0,0
681,212,323,-175,3714,-1292,0,0
630,132,395,-149,3555,-1510,0,0
507,140,387,-57,3304,-1664,0,0
233,192,297,-34,3240,-1830,0,0
-112,236,216,-44,3235,-1873,0,0
-427,297,146,31,3365,-1762,0,0
-689,315,135,249,3479,-1601,0,0
-550,361,154,312,3467,-1811,0,0
-408,515,114,241,3353,-1634,0,0
-697,570,66,171,3810,-914,0,0
90,353,94,255,4000,-764,0,0
1110,155,126,339,3631,-1336,0,0
1306,159,130,504,3561,-1571,0,0
1066,123,139,515,3372,-1769,0,0
487,173,258,607,3525,-1818,0,0
583,170,351,686,3280,-1939,0,0
712,175,310,766,2939,-2395,0,0
85,279,199,696,3006,-2361,0,0
-702,300,187,624,3442,-1614,0,0
-422,4,287,700,3858,-1122,0,0
949,-314,320,829,2991,-2357,0,0
635,59,274,1082,3024,-2222,0,0
556,208,242,1156,3081,-1962,0,0
719,139,276,1012,3048,-2094,0,0
743,84,410,1179,3051,-2278,0,0
795,35,440,1174,2648,-2454,0,0
652,75,378,1064,2469,-2520,0,0
399,94,280,1124,2504,-2672,0,0
86,61,202,1240,2337,-2564,0,0
-159,-86,125,1135,2500,-2393,0,0
-69,-221,81,1252,2544,-2401,0,0
262,-218,130,1335,2782,-2474,0,0
664,-144,170,1308,2138,-2739,0,0
-52,63,92,1306,2391,-2876,0,0
-132,189,43,1181,2495,-2721,0,0
-6,120,5,1110,2422,-2624,0,0
-116,-44,-37,1112,2495,-2550,0,0
-53,-177,-62,1055,2514,-2538,0,0
56,-166,-55,1141,2412,-2714,0,0
-154,-5,-15,1301,2688,-2614,0,0
128,31,26,1287,2510,-2550,0,0
161,92,25,1300,2470,-2879,0,0
119,211,23,1408,2649,-2823,0,0
168,230,31,1327,2512,-2701,0,0
176,169,45,1246,2464,-2668,0,0
183,93,39,1271,2355,-2644,0,0
8,37,3,1304,2441,-2597,0,0
21,-56,-9,1258,2408,-2547,0,0
140,-135,-7,1255,2329,-2694,0,0
124,-53,26,1391,2421,-2727,0,0
291,-37,28,1310,2252,-2711,0,0
428,0,43,1325,2132,-2844,0,0
226,15,-33,1365,1934,-2862,0,0
69,20,-95,1249,2290,-2606,0,0
413,-66,-86,1133,2163,-2744,0,0
463,-134,-120,1199,2126,-2633,0,0
747,-310,-286,1301,1834,-3016,0,0
710,-386,-329,1336,2553,-3174,0,0
996,-494,-98,1291,2310,-3686,0,0
461,-386,203,1049,2394,-3446,0,0
1,-417,504,847,2210,-3199,0,0
-154,-510,652,775,1604,-3220,0,0
-811,-456,627,772,1808,-3100,0,0
-796,-459,582,698,2086,-3010,0,0
192,-452,436,630,1293,-3328,0,0
708,-236,21,573,564,-3607,0,0
133,-78,-411,554,1375,-3419,0,0
27,-119,-582,705,1888,-3293,0,0
326,-235,-607,656,1633,-3447,0,0
129,-265,-666,500,1562,-3546,0,0
-50,-242,-686,442,1874,-3573,0,0
60,-247,-630,415,1953,-3494,0,0
115,-275,-564,342,1865,-3366,0,0
163,-324,-532,213,1727,-3357,0,0
85,-388,-574,44,1699,-3292,0,0
79,-464,-661,-197,1525,-3309,0,0
-5,-523,-811,-434,1311,-3195,0,0
-232,-643,-1040,-629,1181,-2980,0,0
-276,-842,-1386,-1059,1128,-2812,0,0
-472,-1075,-1629,-1476,1361,-2645,0,0
-642,-1329,-1797,-1911,1664,-2589,0,0
-713,-1560,-1894,-2300,1796,-2673,0,0
-892,-1654,-1962,-2723,2017,-2802,0,0
-1147,-1583,-1959,-2996,2096,-2777,0,0
-1345,-1401,-1908,-3219,2174,-2673,0,0
-1738,-1170,-1808,-3352,2162,-2458,0,0
-2137,-915,-1720,-3533,2353,-2230,0,0
-2280,-689,-1569,-3558,2335,-1878,0,0
-2243,-515,-1432,-3509,2363,-1619,0,0
-2051,-377,-1235,-3454,2352,-1601,0,0
0,-234,-879,-3522,2337,-1473,0,0
-1350,-169,-461,-3955,2648,-1233,0,0
209,-188,-233,-3955,2467,-1484,0,0
1279,-86,-58,-3786,1979,-1160,0,0
1582,-8,252,-3868,1480,-823,0,0
1331,53,486,-3984,1109,-803,0,0
641,129,501,-3924,999,-896,0,0
-74,182,419,-3787,1102,-877,0,0
-393,156,375,-3702,1179,-724,0,0
-303,36,362,-3676,1141,-665,0,0
-141,-112,294,-3719,1093,-728,0,0
-53,-261,126,-3767,1204,-766,0,0
210,-398,-50,-3783,1313,-865,0,0
379,-445,-95,-3828,1206,-1321,0,0
-479,-136,-61,-3813,1121,-2564,0,0
-1314,295,-106,-3613,1587,-1311,0,0
-578,110,-169,-3565,1715,-650,0,0
82,-46,-201,-3719,1683,-749,0,0
334,-46,-196,-3776,1549,-772,0,0
159,-31,-209,-3729,1409,-864,0,0
-115,-14,-181,-3719,1581,-848,0,0
-99,4,-91,-3706,1611,-871,0,0
-18,33,-14,-3744,1464,-818,0,0
-48,40,3,-3797,1399,-783,0,0
-54,31,-34,-3855,1329,-819,0,0
-184,29,-80,-3854,1357,-809,0,0
-279,3,-71,-3839,1446,-893,0,0
-171,-36,-34,-3839,1463,-961,0,0
-91,-66,-17,-3809,1474,-974,0,0
-23,-90,-21,-3764,1554,-939,0,0
161,-124,-43,-3744,1550,-925,0,0
271,-130,-43,-3760,1530,-916,0,0
357,-105,-4,-3780,1446,-865,0,0
466,-68,62,-3668,1284,-796,0,0
488,-20,129,-3703,1102,-725,0,0
182,22,94,-3905,1019,-713,0,0
-215,26,-17,-3998,1191,-765,0,0
-213,17,-92,-3967,1263,-805,0,0
-136,38,-93,-3918,1151,-926,0,0
-356,99,-66,-3845,1126,-983,0,0
-566,130,-79,-3791,1284,-932,0,0
-518,106,-125,-3793,1468,-950,0,0
-358,96,-123,-3818,1531,-945,0,0
-221,120,-80,-3863,1499,-890,0,0
-192,141,-44,-3880,1398,-776,0,0
-213,117,-28,-3776,1363,-798,0,0
-178,104,-1,-3672,1327,-772,0,0
-178,97,14,-3700,1319,-787,0,0
-170,74,-26,-3806,1365,-827,0,0
-211,65,-57,-3908,1435,-886,0,0
-165,59,-27,-3832,1384,-900,0,0
-56,27,21,-3794,1274,-933,0,0
-68,24,17,-3773,1264,-868,0,0
-115,19,-18,-3766,1363,-823,0,0
-115,4,-33,-3821,1447,-830,0,0
-76,-5,-17,-3819,1474,-849,0,0
18,-7,14,-3823,1393,-849,0,0
42,-8,28,-3852,1327,-842,0,0
57,-11,18,-3823,1255,-849,0,0
18,-7,4,-3833,1252,-859,0,0
-25,1,-17,-3857,1320,-876,0,0
-50,16,-30,-3883,1374,-827,0,0
-30,18,5,-3858,1364,-811,0,0
-3,15,24,-3826,1302,-833,0,0
-38,28,16,-3827,1293,-840,0,0
-57,36,-3,-3822,1303,-819,0,0
-66,23,-9,-3782,1324,-817,0,0
-45,-3,-20,-3792,1395,-895,0,0
-8,-4,-25,-3832,1437,-870,0,0
33,-14,15,-3818,1389,-798,0,0
88,-49,29,-3819,1349,-821,0,0
110,-65,14,-3834,1354,-882,0,0
116,-54,27,-3837,1316,-887,0,0
103,-36,32,-3814,1273,-869,0,0
52,-1,25,-3828,1257,-835,0,0
-31,43,18,-3809,1200,-753,0,0
-131,35,2,-3779,1233,-722,0,0
-181,2,-20,-3900,1388,-858,0,0
-163,26,-10,-3909,1418,-933,0,0
-157,76,27,-3748,1275,-840,0,0
-215,111,25,-3703,1192,-723,0,0
-287,107,-59,-3803,1238,-652,0,0
-329,60,-127,-3910,1389,-768,0,0
-316,22,-106,-3871,1477,-973,0,0
-292,48,-15,-3788,1484,-1055,0,0
-228,78,0,-3732,1419,-870,0,0
-177,70,-52,-3706,1444,-750,0,0
-145,53,-62,-3742,1491,-735,0,0
-42,16,-49,-3806,1401,-802,0,0
-119,37,-18,-3824,1465,-863,0,0
-168,71,41,-3807,1409,-823,0,0
-158,54,46,-3796,1351,-757,0,0
-158,17,24,-3806,1393,-812,0,0
-119,-2,17,-3800,1442,-897,0,0
-57,10,25,-3785,1436,-859,0,0
-5,15,12,-3816,1395,-744,0,0
-1,-1,-2,-3802,1403,-723,0,0
24,-24,-4,-3827,1399,-788,0,0
21,-22,-6,-3849,1430,-873,0,0
-7,6,18,-3868,1426,-819,0,0
34,6,31,-3865,1360,-770,0,0
45,1,12,-3830,1314,-770,0,0
6,-2,-3,-3807,1334,-799,0,0
-11,-5,-10,-3824,1403,-820,0,0
21,-5,-13,-3835,1436,-794,0,0
74,-13,-7,-3815,1385,-780,0,0
69,-15,2,-3807,1347,-761,0,0
72,-30,-3,-3828,1361,-830,0,0
52,-15,-3,-3833,1382,-831,0,0
49,1,17,-3827,1341,-778,0,0
38,-1,0,-3826,1328,-792,0,0
-12,2,-16,-3847,1376,-806,0,0
-33,-5,10,-3824,1372,-779,0,0
11,-35,18,-3791,1362,-832,0,0
55,-46,-7,-3819,1404,-883,0,0
74,-36,-19,-3846,1423,-798,0,0
107,-61,4,-3815,1400,-775,0,0
163,-82,12,-3818,1352,-833,0,0
137,-52,9,-3829,1323,-798,0,0
151,-51,-3,-3827,1257,-785,0,0
101,-53,-30,-3857,1319,-807,0,0
76,-48,-26,-3837,1350,-793,0,0
123,-69,-4,-3801,1299,-843,0,0
132,-70,-15,-3824,1338,-897,0,0
141,-48,-17,-3854,1358,-834,0,0
169,-37,-1,-3862,1309,-772,0,0
171,-46,4,-3856,1278,-764,0,0
197,-62,-1,-3837,1257,-818,0,0
187,-50,-7,-3854,1255,-851,0,0
147,-19,3,-3885,1251,-822,0,0
153,-8,7,-3866,1198,-822,0,0
84,17,10,-3865,1196,-813,0,0
18,37,31,-3866,1201,-767,0,0
1,25,38,-3794,1184,-810,0,0
-30,34,46,-3758,1215,-845,0,0
-68,51,34,-3830,1266,-811,0,0
-100,25,19,-3879,1350,-839,0,0
-74,-1,33,-3855,1422,-906,0,0
1,-11,54,-3814,1399,-935,0,0
64,-28,58,-3798,1399,-921,0,0
155,-36,52,-3815,1382,-837,0,0
216,-47,45,-3859,1356,-799,0,0
246,-65,38,-3870,1304,-829,0,0
252,-63,35,-3853,1237,-867,0,0
236,-51,30,-3871,1205,-861,0,0
194,-42,18,-3887,1209,-832,0,0
167,-43,14,-3859,1214,-839,0,0
152,-37,3,-3831,1218,-875,0,0
128,-26,-19,-3834,1254,-868,0,0
113,-22,-25,-3869,1258,-883,0,0
92,-13,-16,-3879,1246,-892,0,0
83,-11,-2,-3886,1203,-892,0,0
39,7,2,-3873,1158,-884,0,0
-32,9,-3,-3841,1165,-881,0,0
-47,2,-13,-3825,1212,-916,0,0
-23,3,-19,-3829,1247,-925,0,0
-10,8,-15,-3851,1262,-904,0,0
-27,15,-13,-3894,1256,-878,0,0
-50,14,6,-3850,1227,-936,0,0
-50,18,4,-3815,1205,-958,0,0
-64,19,-18,-3864,1264,-933,0,0
-28,8,-33,-3848,1299,-969,0,0
24,32,-17,-3817,1247,-877,0,0
35,43,-10,-3875,1135,-822,0,0
-27,40,-40,-3864,1100,-895,0,0
-103,55,-80,-3834,1143,-998,0,0
-174,77,-74,-3862,1248,-998,0,0
-145,79,-39,-3842,1288,-976,0,0
-132,77,-16,-3830,1221,-956,0,0
-225,67,-30,-3880,1186,-964,0,0
-259,27,-79,-3841,1224,-965,0,0
-145,-81,-102,-3730,1362,-1127,0,0
75,-143,-52,-3838,1569,-1238,0,0
457,-113,11,-3895,1422,-1167,0,0
723,-68,23,-3790,1174,-1070,0,0
615,-37,-22,-3736,1274,-1247,0,0
628,13,-48,-3865,1477,-1478,0,0
771,109,-12,-3961,1508,-1579,0,0
833,264,48,-3962,1459,-1464,0,0
756,406,115,-3885,1335,-1314,0,0
556,517,231,-3842,1255,-1156,0,0
321,559,375,-3802,1206,-979,0,0
171,510,488,-3785,1166,-860,0,0
57,399,558,-3725,1072,-885,0,0
-138,286,617,-3616,918,-981,0,0
-383,196,647,-3460,973,-1001,0,0
-272,64,601,-3485,1060,-1052,0,0
53,-84,461,-3661,999,-1091,0,0
301,-217,251,-3694,987,-1157,0,0
598,-409,82,-3535,1022,-1202,0,0
1067,-620,-45,-3561,1215,-1274,0,0
1642,-760,-143,-3600,1112,-1571,0,0
1475,-824,-301,-3617,783,-1413,0,0
725,-917,-390,-3837,966,-1634,0,0
196,-906,-296,-4252,739,-2938,0,0
-703,-264,5,-3972,684,-4413,0,0
-426,107,112,-3972,1060,-1778,0,0
358,7,55,-3848,1306,-1059,0,0
662,17,108,-3479,1073,-860,0,0
561,85,137,-3553,1175,-1008,0,0
924,57,117,-3882,1237,-1392,0,0
1034,60,151,-4078,1357,-1519,0,0
1059,-73,358,-3701,1149,-1293,0,0
1267,-245,506,-3550,636,-1134,0,0
1035,-283,263,-3720,32,-1182,0,0
46,-200,-66,-3964,36,-1192,0,0
-619,-51,-15,-4294,452,-1416,0,0
-1155,172,134,-4540,851,-1432,0,0
-1399,319,115,-3927,1408,-1087,0,0
-895,156,83,-3234,1553,-1165,0,0
-49,3,50,-2932,1486,-2038,0,0
697,-120,-43,-3154,972,-1590,0,0
788,-398,-282,-3752,777,-1181,0,0
217,-448,-378,-4302,912,-1261,0,0
-414,-225,-166,-4236,931,-1551,0,0
-742,-15,79,-3900,701,-1373,0,0
-1014,132,87,-3867,931,-1576,0,0
-1116,283,94,-3775,1219,-1440,0,0
-750,297,134,-3736,1765,-1202,0,0
80,209,169,-3692,1760,-1236,0,0
373,218,163,-3548,1744,-1402,0,0
838,203,254,-3284,1399,-917,0,0
1120,53,319,-3297,1016,-1047,0,0
749,-12,250,-3555,1115,-1383,0,0
608,-30,125,-3934,1159,-1701,0,0
473,2,11,-4168,1064,-1756,0,0
152,38,-62,-3946,1184,-3520,0,0
-118,43,-82,-3634,1383,-1463,0,0
-181,82,-31,-3468,1505,-1649,0,0
-109,142,41,-3505,1326,-1709,0,0
-92,199,77,-3672,1224,-1783,0,0
-125,289,107,-3791,1031,-1864,0,0
-439,402,100,-3792,891,-1859,0,0
-834,551,142,-3662,1105,-1736,0,0
-820,580,273,-3487,1378,-1496,0,0
-758,542,469,-3500,1740,-1540,0,0
-726,567,611,-3202,1770,-1474,0,0
-585,545,637,-2601,1763,-1310,0,0
-312,503,606,-2567,1537,-1796,0,0
-561,514,370,-2830,1752,-1868,0,0
-571,309,51,-3321,2657,-1948,0,0
59,40,-61,-3462,2424,-2763,0,0
297,-11,79,-3064,1873,-2541,0,0
528,-166,201,-2983,1632,-2031,0,0
559,-307,194,-3155,1734,-1833,0,0
448,-291,47,-3230,1543,-2097,0,0
-137,-74,-54,-2763,2420,-1486,0,0
600,-177,212,-2494,2032,-1170,0,0
1361,-381,314,-2930,933,-2169,0,0
850,-333,78,-3427,962,-2523,0,0
294,-226,-125,-3548,1450,-1935,0,0
83,-222,-132,-3203,1857,-1159,0,0
183,-324,-33,-3037,1884,-1616,0,0
295,-225,41,-2932,1329,-2307,0,0
-3,-100,-9,-2988,1311,-2053,0,0
-201,-119,-134,-3393,1661,-2003,0,0
-257,-42,-163,-3530,1895,-2103,0,0
-226,63,-90,-3387,1785,-1962,0,0
-277,94,-82,-3260,1844,-1945,0,0
-346,110,-96,-3219,2001,-1919,0,0
-265,123,-58,-3091,1965,-1773,0,0
-92,89,44,-2990,1825,-1788,0,0
-24,56,101,-3009,1628,-3928,0,0
-141,47,53,-3140,1665,-2013,0,0
-224,61,-11,-3168,1713,-2124,0,0
-287,69,12,-3101,1820,-1922,0,0
-114,16,49,-3118,1777,-1875,0,0
56,-1,72,-3015,1630,-1777,0,0
84,-14,54,-3305,1563,-1773,0,0
-184,-47,-113,-3572,1809,-1994,0,0
-338,7,-67,-3174,1924,-1822,0,0
-112,8,171,-2741,1575,-1709,0,0
-51,-48,161,-2870,1461,-1911,0,0
-229,-45,-71,-3204,1814,-2049,0,0
-271,6,-243,-3489,2105,-1913,0,0
-188,-25,-299,-3561,2451,-1823,0,0
199,-32,-174,-3395,2327,-1842,0,0
370,126,68,-3185,1739,-1606,0,0
0,204,178,-3003,1508,-1626,0,0
-318,95,54,-2914,1630,-2146,0,0
-334,-21,-66,-2919,2046,-2196,0,0
85,-100,47,-2887,2166,-1838,0,0
414,-127,187,-2989,1949,-1655,0,0
471,-130,196,-3116,1865,-1813,0,0
471,-116,134,-3187,1800,-1887,0,0
498,-104,103,-3254,1746,-1897,0,0
460,-75,87,-3313,1624,-1971,0,0
340,-22,54,-3282,1501,-1943,0,0
107,13,10,-3194,1521,-1895,0,0
-53,16,-26,-3133,1584,-1909,0,0
-123,21,-65,-3119,1691,-2012,0,0
-147,65,-75,-3111,1720,-2172,0,0
-140,131,-75,-3124,1739,-2255,0,0
-57,181,-82,-3168,1773,-2433,0,0
62,261,-63,-3277,1831,-2355,0,0
185,311,-14,-3343,1791,-2172,0,0
74,318,41,-3059,1625,-2000,0,0
-181,261,57,-2623,1606,-1930,0,0
-402,199,15,-2540,1724,-1999,0,0
-512,201,-38,-2741,1879,-1983,0,0
-355,196,-67,-2913,2017,-2156,0,0
-43,218,-50,-3014,1947,-2579,0,0
84,319,-10,-3008,1849,-2955,0,0
113,493,-29,-3171,1903,-3048,0,0
89,689,-36,-3082,1915,-2761,0,0
80,747,-15,-2762,1988,-2739,0,0
148,713,2,-2614,1974,-2632,0,0
172,635,26,-2502,2004,-2598,0,0
288,551,124,-2301,1920,-2959,0,0
361,556,236,-2098,1861,-3329,0,0
469,579,264,-1962,2105,-4380,0,0
491,778,143,-2450,2414,-5095,0,0
497,1143,173,-2692,2891,-5326,0,0
1166,1532,409,-2725,2527,-4995,0,0
1608,1809,599,-2344,2118,-4536,0,0
1979,1908,493,-2076,1581,-4181,0,0
1883,1845,123,-1386,959,-3751,0,0
1715,1689,-362,-1392,743,-3570,0,0
1098,1713,-723,-1354,131,-2321,0,0
151,1624,-838,-1274,123,-1559,0,0
-315,1352,-635,-1002,-73,-787,0,0
-229,784,-224,-197,-210,-939,0,0
158,259,202,239,-607,-3448,0,0
328,-30,385,702,-702,-1855,0,0
413,-93,405,798,-786,-2360,0,0
501,126,260,41,-562,-3067,0,0
136,571,64,-296,-678,-2900,0,0
-1345,777,44,242,-250,-3063,0,0
-1447,502,-7,783,838,-3829,0,0
440,-100,-91,1345,687,-5855,0,0
805,-348,7,1809,1123,-8858,0,0
1200,-86,141,2131,972,-11201,0,0
1005,560,351,1317,-192,-10036,0,0
403,731,618,1287,-519,-7383,0,0
739,173,554,620,-1277,-5356,0,0
583,-343,430,212,-806,-2442,0,0
281,-428,225,1318,-1037,-107,0,0
102,-397,10,2444,-1074,282,0,0
250,-83,-220,433,-604,38,0,0
287,351,-696,-1195,276,-1616,0,0
707,680,-610,-1444,-236,-2665,0,0
-23,991,-525,-1051,-406,-1911,0,0
-748,372,-367,-695,-58,-1487,0,0
-5,-638,-30,-93,-251,-2403,0,0
295,-484,-19,-562,-344,-287,0,0
-382,-305,-155,-360,463,-1150,0,0
-139,302,197,53,328,-1079,0,0
411,1066,375,1860,-1386,-1326,0,0
-492,723,149,3079,-1721,-3980,0,0
-1007,-327,-441,3625,-39,-6203,0,0
456,-1103,-319,2943,-428,-9389,0,0
483,-702,-173,2016,-1410,-9379,0,0
-947,-38,-48,1409,-125,-6520,0,0
-783,-267,248,1088,-332,-5555,0,0
-513,-443,225,1144,-645,-4046,0,0
-19,-396,-55,959,-454,-3548,0,0
-108,-204,-89,-316,-254,-3319,0,0
-216,-282,18,-304,-100,-4439,0,0
136,-523,206,520,-356,-8115,0,0
179,-185,270,817,-201,-11194,0,0
48,535,495,1007,-208,-10609,0,0
400,527,586,962,-936,-7343,0,0
820,-182,307,560,-862,-2399,0,0
669,-608,62,422,-1156,1530,0,0
-145,-720,-337,591,-341,3085,0,0
-588,-1320,-197,872,215,923,0,0
23,-1166,-191,-792,156,-2883,0,0
584,-147,40,935,-589,-3993,0,0
894,951,-19,129,-536,-4053,0,0
302,1537,-198,-306,-248,-1979,0,0
-159,900,73,-1025,258,-908,0,0
401,-336,173,-1259,-752,-1516,0,0
236,-182,169,-986,-1353,356,0,0
-450,54,-137,-616,-1061,181,0,0
-129,122,-353,486,-632,-1078,0,0
124,772,-406,1197,-919,-3257,0,0
-1241,556,-424,45,-492,-6256,0,0
-1948,-667,-201,1633,1392,-10465,0,0
463,-1076,199,1831,549,-13094,0,0
627,1,142,1872,-935,-11099,0,0
-908,1042,119,1589,376,-5596,0,0
-693,770,179,901,567,-3397,0,0
15,-76,159,1150,-60,-2460,0,0
612,-686,131,455,-648,-2150,0,0
530,-671,9,-181,-878,-2033,0,0
606,-458,-151,-340,-715,-1945,0,0
418,-81,-314,-2976,-652,-1815,0,0
-549,346,-322,-889,-128,-2061,0,0
-908,271,39,859,-665,-5608,0,0
-303,443,51,1651,-313,-9644,0,0
90,1077,-299,1195,252,-10546,0,0
241,1159,242,2371,158,-10191,0,0
840,677,299,2306,-852,-7025,0,0
59,160,177,1958,-72,-2636,0,0
-135,-59,597,1205,-615,928,0,0
-892,39,121,2345,223,4106,0,0
-3056,-684,-363,-80,919,2117,0,0
-301,-934,180,-1735,735,-3176,0,0
1074,235,792,-1431,-1088,-3703,0,0
-24,974,176,-1172,-1106,-1672,0,0
-155,-63,151,-140,-899,-1567,0,0
924,-1128,0,-272,-1227,-3585,0,0
342,-2688,-400,-825,-1149,-1436,0,0
-278,-140,-473,-265,-588,-1666,0,0
373,477,-569,-210,-344,-3019,0,0
150,1217,-822,2453,-215,-2402,0,0
-774,550,-298,5372,-78,-3917,0,0
-508,-613,63,2595,773,-5765,0,0
708,-1399,175,1069,-1009,-8827,0,0
32,-870,88,2217,-1407,-7692,0,0
-529,-242,-318,1721,-24,-5735,0,0
-53,181,-164,-297,185,-3768,0,0
97,289,120,-734,-438,-3119,0,0
244,200,34,-555,-1240,-3431,0,0
6,14,-274,-279,-1149,-4001,0,0
171,-142,-475,451,-1129,-4940,0,0
-31,17,-645,814,-64,-5126,0,0
26,157,-631,951,337,-5872,0,0
52,204,-460,1765,552,-7767,0,0
384,324,-271,2199,-77,-9315,0,0
203,506,-265,1780,-850,-8642,0,0
153,263,-260,1749,-1490,-7236,0,0
78,-173,-430,1397,-746,-4482,0,0
76,-272,-403,556,290,-1473,0,0
202,14,-412,800,224,2178,0,0
-457,-234,-538,1176,832,2521,0,0
-69,-2592,-432,-1664,873,-197,0,0
471,-309,135,-600,-166,-2010,0,0
520,533,155,-538,-808,-1920,0,0
-543,419,-329,-251,-296,-1172,0,0
-371,-705,-137,-475,-253,-2655,0,0
321,-849,236,-412,-886,-2153,0,0
-250,-435,73,-602,-749,-743,0,0
-634,-299,-126,289,-346,-2460,0,0
-3,516,-194,-49,133,-3116,0,0
-337,1213,-209,2107,348,-4541,0,0
-881,703,-53,2975,1114,-5965,0,0
276,-328,131,2993,549,-6657,0,0
916,-759,243,1639,-1048,-6599,0,0
235,-630,-185,1533,-538,-5675,0,0
-396,-73,-379,1236,663,-3961,0,0
-674,186,-25,321,491,-3155,0,0
-1027,-65,161,8,341,-3378,0,0
-326,-551,100,341,145,-4556,0,0
-291,-708,-28,156,337,-6035,0,0
47,-571,-36,20,672,-7344,0,0
34,-142,12,162,884,-7850,0,0
184,79,83,309,1016,-10115,0,0
139,509,356,317,872,-10547,0,0
174,528,173,953,96,-9625,0,0
314,359,109,564,-455,-4668,0,0
569,-158,-11,784,-551,-1485,0,0
338,-391,-133,225,-464,1045,0,0
-146,-400,-163,1453,-309,2345,0,0
-491,-759,-121,502,319,22,0,0
570,-533,-251,-641,181,-2029,0,0
1008,251,-58,280,-381,-2120,0,0
503,974,47,-767,-504,-2495,0,0
-137,1027,-171,-427,-179,-863,0,0
-392,88,-224,-701,21,-979,0,0
-114,-573,30,-382,70,-1192,0,0
-27,-386,176,-477,75,-285,0,0
-302,-158,189,68,-171,-1659,0,0
-205,580,212,201,-245,-2891,0,0
-248,1129,281,2046,-351,-4109,0,0
-766,271,40,960,-44,-6778,0,0
-480,-984,-28,1738,1233,-9570,0,0
1094,-1140,331,721,-830,-9663,0,0
-2192,-378,104,905,-442,-7288,0,0
-335,129,-229,659,685,-4794,0,0
-56,406,-39,-283,559,-3482,0,0
-117,610,359,-749,229,-2491,0,0
-259,413,378,-635,-140,-3161,0,0
-299,205,276,-161,87,-4540,0,0
-105,101,252,876,110,-6853,0,0
362,197,231,1659,321,-8993,0,0
731,396,-63,1623,50,-11411,0,0
332,984,-80,971,-225,-9674,0,0
384,804,63,1180,-1128,-7118,0,0
458,266,176,1429,-1155,-2625,0,0
1165,-177,-123,787,-412,1359,0,0
835,-350,-520,1834,632,2134,0,0
-767,-590,-471,2030,1728,2628,0,0
-449,-856,-21,-1370,1675,-546,0,0
-68,-71,526,-1396,-185,-2155,0,0
-326,821,655,-1638,-825,-2578,0,0
-231,821,238,-1643,-1144,-2814,0,0
-199,35,222,-915,-1200,-3328,0,0
312,-502,331,116,-1181,-3738,0,0
75,46,157,-697,-605,-875,0,0
-162,374,188,-108,-391,-501,0,0
-172,835,157,1026,-335,-1222,0,0
-538,1292,-87,3102,173,-1715,0,0
-740,203,-73,6566,-161,-5459,0,0
-58,-872,72,4440,296,-5690,0,0
963,-1373,70,313,-1200,-7560,0,0
-509,-963,18,1982,-1068,-6888,0,0
-384,-552,-210,1638,41,-5054,0,0
233,-338,-333,77,22,-3921,0,0
-180,-161,-128,-190,289,-3053,0,0
-71,-97,-26,-776,249,-2149,0,0
55,-449,-4,-496,-122,-3561,0,0
-61,-706,4,292,34,-5955,0,0
100,-463,29,491,315,-8806,0,0
215,86,131,986,-179,-10037,0,0
121,488,-47,1130,-55,-10200,0,0
143,595,-84,30,-205,-9627,0,0
88,414,119,-268,-695,-7124,0,0
177,-10,243,839,-1039,-2868,0,0
609,-280,51,1281,-506,929,0,0
701,-586,-199,2608,-552,1816,0,0
-530,-777,-485,1960,289,1627,0,0
113,-801,-344,-466,141,-1395,0,0
903,-47,-93,-240,-956,-1919,0,0
905,752,-533,-2177,-898,-2659,0,0
195,918,-838,-1859,-636,-2695,0,0
-407,322,-625,-2075,23,-3378,0,0
317,-257,-246,-681,-182,-3717,0,0
563,193,-100,-1105,253,-860,0,0
-103,533,-156,286,414,334,0,0
47,546,232,2104,-132,-502,0,0
-740,1073,126,2749,-550,-1282,0,0
-1936,286,196,3719,-670,-4742,0,0
