-74,14,-60,1180,3634,-503,0,0
-84,-39,-57,1154,3626,-536,0,0
-97,-78,-92,1237,3595,-520,0,0
-97,-120,-98,1285,3637,-452,0,0
-93,-214,-87,1193,3641,-421,0,0
-84,-294,-97,1048,3759,-386,0,0
-92,-286,-123,1036,3758,-386,0,0
-102,-259,-102,1061,3703,-404,0,0
-91,-347,-46,955,3713,-378,0,0
-95,-418,-43,864,3733,-364,0,0
-99,-378,-69,859,3775,-360,0,0
-89,-287,-67,905,3809,-352,0,0
-84,-249,-58,911,3837,-315,0,0
-78,-157,-13,881,3776,-350,0,0
-49,-42,24,844,3731,-411,0,0
-18,-29,32,852,3564,-432,0,0
-5,-84,46,838,3623,-448,0,0
45,-77,45,731,3788,-377,0,0
62,149,-15,692,3723,-416,0,0
31,167,-45,776,3760,-431,0,0
20,53,-65,867,3708,-516,0,0
26,-2,-47,921,3685,-513,0,0
34,75,-20,1019,3722,-546,0,0
58,-29,19,1048,3622,-511,0,0
54,-224,53,811,3624,-465,0,0
6,-131,30,673,3695,-447,0,0
-13,67,-20,778,3801,-492,0,0
18,66,-10,884,3743,-540,0,0
33,-3,3,807,3704,-544,0,0
65,135,34,970,3656,-562,0,0
60,-120,66,926,3666,-468,0,0
36,-157,22,802,3769,-457,0,0
49,64,-13,1016,3612,-540,0,0
51,8,4,883,3563,-506,0,0
39,16,3,816,3584,-586,0,0
45,63,-7,889,3614,-579,0,0
64,45,10,954,3658,-570,0,0
93,120,39,926,3769,-544,0,0
115,132,63,986,3538,-697,0,0
127,-127,86,1122,3503,-666,0,0
108,-402,75,1096,3836,-605,0,0
146,-476,99,1089,3802,-615,0,0
205,-360,176,877,3967,-343,0,0
150,-209,188,647,3750,-483,0,0
82,94,102,572,3607,-659,0,0
66,313,20,881,3642,-625,0,0
20,211,6,1028,3632,-657,0,0
5,246,-7,1013,3679,-615,0,0
15,370,-9,1115,3585,-678,0,0
24,393,-9,1086,3652,-793,0,0
56,436,-12,1162,3591,-812,0,0
65,355,29,1162,3542,-802,0,0
73,221,61,1171,3542,-699,0,0
37,-72,68,1114,3489,-617,0,0
-7,-200,7,761,3583,-702,0,0
-12,20,-61,858,3768,-726,0,0
-32,68,-89,1000,3830,-778,0,0
-50,43,-100,941,3954,-798,0,0
-83,134,-108,1153,3813,-784,0,0
-110,-46,-70,1203,3484,-822,0,0
-78,-230,-47,935,3508,-875,0,0
-42,-233,-80,906,3654,-795,0,0
-50,-327,-115,911,3686,-699,0,0
-58,-350,-124,860,3823,-652,0,0
-74,-221,-94,985,3769,-611,0,0
-74,-203,-24,943,3787,-686,0,0
-47,-148,13,872,3752,-703,0,0
-28,-54,28,853,3621,-710,0,0
-10,-41,34,836,3619,-732,0,0
-15,-72,31,846,3574,-730,0,0
-21,-146,18,882,3687,-678,0,0
-18,-196,15,936,3794,-633,0,0
-22,-180,50,939,3752,-635,0,0
-18,-199,86,795,3703,-623,0,0
-18,-256,62,700,3725,-635,0,0
-32,-259,-8,707,3713,-678,0,0
-41,-306,-36,756,3681,-662,0,0
-52,-215,-45,794,3682,-646,0,0
-74,-64,-45,845,3677,-684,0,0
-71,12,-61,925,3663,-734,0,0
-54,40,-65,916,3635,-727,0,0
-39,-10,-39,908,3680,-723,0,0
-22,-9,4,907,3664,-670,0,0
-28,-8,35,777,3700,-657,0,0
-13,5,18,644,3671,-739,0,0
32,89,16,771,3652,-708,0,0
50,59,54,820,3690,-619,0,0
8,-57,83,708,3681,-547,0,0
32,32,61,777,3654,-692,0,0
28,95,41,761,3651,-625,0,0
34,163,49,816,3567,-702,0,0
66,190,79,838,3521,-754,0,0
85,241,78,888,3757,-721,0,0
108,376,75,969,3802,-745,0,0
150,449,84,909,3814,-706,0,0
136,308,79,939,3671,-734,0,0
87,141,59,946,3602,-772,0,0
74,155,-8,1027,3606,-731,0,0
61,89,-50,1125,3641,-720,0,0
56,84,-38,1065,3660,-693,0,0
41,100,-22,977,3606,-718,0,0
27,13,-38,974,3669,-762,0,0
38,-22,-52,1060,3619,-780,0,0
43,-56,8,1067,3492,-835,0,0
53,-181,71,1057,3511,-865,0,0
60,-359,61,1025,3630,-811,0,0
69,-359,23,942,3823,-636,0,0
56,-154,38,919,3712,-621,0,0
-2,-24,54,826,3663,-726,0,0
-47,117,9,898,3731,-853,0,0
-48,65,-13,1025,3696,-847,0,0
-36,4,-1,995,3559,-833,0,0
-14,86,27,1010,3604,-834,0,0
14,58,38,1029,3622,-805,0,0
2,-23,29,944,3596,-770,0,0
-16,11,27,956,3660,-798,0,0
-11,-5,24,955,3657,-803,0,0
-24,-1,9,925,3646,-767,0,0
-35,57,3,967,3630,-783,0,0
-43,54,-14,1024,3699,-790,0,0
-46,-14,-30,1067,3680,-825,0,0
-30,-55,3,1009,3625,-816,0,0
-9,-34,31,989,3661,-785,0,0
-2,-67,12,951,3658,-744,0,0
-30,-51,-13,1018,3715,-758,0,0
-51,-33,-4,1019,3684,-778,0,0
-43,-35,18,954,3576,-839,0,0
-45,-117,-9,893,3601,-820,0,0
-49,-125,-54,921,3782,-764,0,0
-21,-66,-79,987,3775,-817,0,0
-23,-2,-55,970,3752,-769,0,0
-32,32,5,1011,3745,-811,0,0
-18,-43,30,905,3674,-865,0,0
-10,-72,-4,808,3573,-829,0,0
-1,-76,-46,886,3633,-820,0,0
-2,-101,-49,951,3731,-745,0,0
-15,-215,0,923,3758,-728,0,0
-12,-202,24,822,3706,-760,0,0
-7,-9,28,832,3596,-767,0,0
4,82,25,919,3589,-793,0,0
14,58,16,930,3506,-782,0,0
3,60,-15,954,3546,-797,0,0
18,69,-27,971,3589,-832,0,0
30,-7,-4,869,3577,-842,0,0
35,-24,15,745,3606,-798,0,0
27,-17,18,789,3713,-828,0,0
35,-24,-1,862,3693,-793,0,0
32,24,12,904,3563,-776,0,0
25,68,41,897,3602,-769,0,0
24,113,37,905,3601,-790,0,0
27,121,12,891,3671,-814,0,0
33,128,-11,854,3649,-847,0,0
44,185,12,818,3598,-834,0,0
45,254,19,864,3668,-814,0,0
41,221,8,906,3574,-791,0,0
45,217,-2,919,3562,-730,0,0
39,278,-2,944,3653,-704,0,0
42,374,-5,966,3652,-742,0,0
43,459,5,991,3700,-731,0,0
18,468,7,985,3744,-803,0,0
2,421,-26,974,3673,-848,0,0
11,396,-34,993,3677,-817,0,0
4,348,-34,1033,3620,-816,0,0
11,250,-61,1001,3638,-772,0,0
25,236,-79,1052,3627,-733,0,0
15,198,-71,1061,3691,-732,0,0
14,170,-64,1044,3703,-781,0,0
13,151,-67,1009,3736,-753,0,0
0,123,-77,1038,3825,-762,0,0
-24,27,-96,977,3780,-783,0,0
-19,60,-105,909,3872,-660,0,0
-54,74,-117,828,3741,-714,0,0
-79,27,-167,854,3617,-792,0,0
-55,-57,-208,1006,3577,-663,0,0
-45,-128,-184,1013,3648,-634,0,0
-32,-102,-156,967,3689,-617,0,0
-35,-62,-142,970,3682,-550,0,0
-59,-109,-97,971,3638,-649,0,0
-68,-195,-45,875,3677,-693,0,0
-86,-307,-30,806,3632,-655,0,0
-115,-432,-35,828,3741,-614,0,0
-127,-506,-31,882,3773,-611,0,0
-117,-625,47,885,3612,-599,0,0
-107,-754,140,809,3648,-528,0,0
-97,-846,191,671,3682,-476,0,0
-113,-802,164,596,3706,-415,0,0
-118,-610,101,472,3692,-509,0,0
-113,-451,21,619,3838,-454,0,0
-155,-437,5,572,3822,-494,0,0
-153,-231,-27,384,3818,-628,0,0
-111,2,-61,687,3895,-626,0,0
-56,22,-14,809,3789,-624,0,0
12,94,74,665,3708,-574,0,0
49,211,93,618,3784,-558,0,0
53,296,43,624,3866,-543,0,0
11,342,-4,630,3745,-553,0,0
-39,406,-36,768,3685,-613,0,0
-21,291,-15,754,3745,-583,0,0
-7,254,10,760,3711,-579,0,0
-26,195,0,900,3686,-625,0,0
4,-36,32,833,3643,-542,0,0
1,-68,62,795,3669,-532,0,0
-8,-9,38,846,3776,-517,0,0
28,-50,17,807,3749,-478,0,0
46,-151,9,723,3646,-541,0,0
41,-149,3,681,3551,-534,0,0
41,1,45,900,3631,-591,0,0
42,-83,92,733,3688,-612,0,0
53,37,66,694,3594,-580,0,0
78,209,89,955,3661,-580,0,0
102,158,155,786,3676,-581,0,0
115,229,163,635,3682,-601,0,0
97,341,94,737,3831,-593,0,0
47,356,8,882,3701,-614,0,0
25,420,-16,1002,3681,-547,0,0
7,248,22,1013,3669,-560,0,0
-29,-49,-1,852,3758,-557,0,0
-30,8,-59,873,3722,-570,0,0
-27,98,-48,963,3543,-648,0,0
-5,55,-9,917,3786,-547,0,0
-11,0,-14,869,3735,-604,0,0
-4,44,-11,925,3755,-583,0,0
12,30,-5,877,3853,-529,0,0
-14,44,-10,889,3753,-662,0,0
4,34,-9,929,3623,-635,0,0
1,-75,-1,968,3718,-592,0,0
18,-167,-31,871,3806,-586,0,0
56,-62,-37,853,3625,-572,0,0
72,-1,21,820,3601,-659,0,0
70,-33,22,787,3718,-609,0,0
30,-49,-41,838,3870,-567,0,0
9,-16,-80,895,3854,-574,0,0
-11,-26,-55,795,3821,-578,0,0
-33,-36,-31,682,3700,-627,0,0
-47,1,-52,685,3676,-609,0,0
-48,58,-74,806,3664,-591,0,0
-54,85,-60,864,3672,-618,0,0
-50,48,-37,866,3760,-656,0,0
-35,-30,-28,864,3792,-635,0,0
-35,-93,-14,765,3827,-611,0,0
-37,-130,-13,753,3813,-593,0,0
-41,-148,-14,727,3765,-604,0,0
-34,-180,-13,693,3691,-634,0,0
-28,-192,-17,724,3740,-592,0,0
-16,-180,-24,789,3780,-577,0,0
0,-143,11,752,3732,-590,0,0
21,-142,53,638,3775,-604,0,0
19,-151,40,604,3785,-622,0,0
10,-110,13,628,3810,-605,0,0
29,-77,10,640,3801,-595,0,0
26,-50,-2,613,3842,-548,0,0
28,-11,-13,601,3719,-632,0,0
52,51,-31,616,3710,-620,0,0
58,63,-57,658,3671,-610,0,0
44,91,-69,663,3769,-598,0,0
32,143,-74,660,3758,-631,0,0
16,202,-76,705,3771,-674,0,0
9,220,-64,682,3740,-688,0,0
11,245,-44,584,3672,-688,0,0
27,319,-24,641,3720,-623,0,0
1,259,-28,654,3709,-651,0,0
12,225,-60,705,3657,-682,0,0
22,170,-44,699,3515,-667,0,0
13,113,-39,690,3526,-717,0,0
18,61,-44,737,3724,-721,0,0
29,-27,-57,707,3793,-641,0,0
11,17,-36,678,3804,-702,0,0
4,45,2,655,3642,-804,0,0
20,-47,21,693,3660,-710,0,0
22,-161,16,649,3729,-658,0,0
39,-98,-5,612,3722,-596,0,0
42,96,-14,624,3889,-541,0,0
-25,143,-19,495,3790,-782,0,0
-32,187,-29,603,3716,-903,0,0
-11,100,40,763,3740,-782,0,0
-17,-77,116,583,3668,-640,0,0
-27,-1,114,521,3687,-576,0,0
-42,108,61,665,3744,-632,0,0
-37,80,35,727,3731,-662,0,0
-31,94,59,701,3755,-698,0,0
-32,163,77,700,3769,-723,0,0
-36,153,88,824,3736,-720,0,0
-35,45,113,858,3685,-630,0,0
-39,2,142,778,3691,-608,0,0
-42,39,137,731,3537,-696,0,0
-19,125,163,717,3320,-799,0,0
34,102,225,636,3299,-774,0,0
82,-10,208,592,3505,-482,0,0
85,94,122,830,3890,-132,0,0
82,300,31,1020,4246,-119,0,0
106,545,-19,940,4099,-271,0,0
61,883,16,1239,3904,-385,0,0
-25,649,54,1178,3713,-634,0,0
-95,267,-4,1092,3573,-580,0,0
-166,60,-17,1253,3661,-549,0,0
-171,-222,4,1033,3628,-523,0,0
-160,-268,10,1041,3617,-304,0,0
-157,-197,44,1104,3678,-236,0,0
-114,-60,65,1015,3745,-292,0,0
-71,121,46,962,3729,-384,0,0
-69,219,15,1047,3715,-465,0,0
-74,162,14,1181,3724,-521,0,0
-84,-98,36,1095,3684,-496,0,0
-107,-277,33,1025,3666,-377,0,0
-118,-327,28,1050,3632,-271,0,0
-111,-331,9,1075,3709,-210,0,0
-86,-245,3,1130,3744,-200,0,0
-78,-142,48,1083,3645,-234,0,0
-81,-112,75,937,3735,-298,0,0
-80,-75,25,987,3757,-376,0,0
-77,-42,30,1145,3696,-309,0,0
-71,-79,68,1084,3746,-306,0,0
-55,-50,48,975,3727,-292,0,0
-61,-51,-16,1035,3732,-303,0,0
-65,-117,-55,1097,3710,-332,0,0
-65,-218,-46,1131,3642,-288,0,0
-56,-284,-14,1042,3659,-248,0,0
-48,-201,4,985,3646,-233,0,0
-48,-170,-1,1008,3634,-261,0,0
-32,-58,2,1033,3636,-274,0,0
-10,127,49,1113,3582,-283,0,0
14,166,103,1099,3598,-234,0,0
20,193,96,1114,3753,-219,0,0
34,219,61,1135,3733,-321,0,0
64,117,50,1067,3658,-305,0,0
68,69,57,1066,3684,-228,0,0
45,55,35,1034,3879,-113,0,0
19,99,-46,875,3698,-261,0,0
-22,208,-89,895,3359,-511,0,0
-64,115,-82,1083,3455,-476,0,0
-66,-79,-60,1206,3621,-310,0,0
-15,-172,-84,1227,4016,-9,0,0
36,-28,-142,1079,4015,-3,0,0
64,247,-109,912,3582,-290,0,0
49,255,-72,756,3518,-533,0,0
-22,29,-74,818,3606,-477,0,0
-58,-148,-53,940,3752,-236,0,0
-32,-58,-44,947,3829,-56,0,0
-12,56,-64,1003,3874,27,0,0
-18,124,-121,963,3818,-139,0,0
-7,236,-130,925,3841,-239,0,0
12,42,-79,917,3804,-164,0,0
0,-41,-18,808,3701,-229,0,0
24,96,69,797,3746,-194,0,0
21,79,118,833,3826,-38,0,0
-5,150,128,882,3821,-130,0,0
37,311,157,961,3791,-225,0,0
62,215,131,878,3776,-149,0,0
25,212,44,909,3754,-199,0,0
19,206,-11,1071,3713,-175,0,0
-9,-9,-36,1052,3652,-265,0,0
-9,-116,-15,1118,3655,-387,0,0
-6,-300,-20,1128,3694,-398,0,0
14,-160,-73,948,3894,-280,0,0
17,82,-76,976,3812,-313,0,0
2,-39,-97,953,3772,-340,0,0
25,-119,-148,884,3749,-343,0,0
38,-151,-155,997,3667,-341,0,0
60,-371,-179,914,3772,-429,0,0
93,-189,-190,823,3785,-268,0,0
53,-41,-150,953,3669,-278,0,0
31,-199,-47,854,3661,-232,0,0
20,-308,-54,772,3731,-243,0,0
20,-291,-70,748,3760,-121,0,0
-21,-206,-37,744,3618,-156,0,0
-90,-107,-37,863,3535,-184,0,0
-113,-147,-71,871,3657,-238,0,0
-56,-276,-51,955,3793,-297,0,0
-6,-306,46,518,3726,-254,0,0
-35,-16,53,527,3733,-278,0,0
-76,-200,45,635,3859,-324,0,0
-45,-435,-16,189,3873,-266,0,0
-29,71,-57,634,3837,-284,0,0
2,-112,37,671,3849,-270,0,0
0,-221,3,330,3798,-241,0,0
-16,163,-82,658,3831,-290,0,0
15,49,-65,657,3737,-295,0,0
2,83,-132,514,3752,-259,0,0
-11,511,-167,765,3835,-322,0,0
15,438,-107,860,3804,-356,0,0
7,185,-73,735,3823,-322,0,0
15,194,-27,724,3892,-341,0,0
19,103,-2,760,3802,-383,0,0
27,37,23,694,3794,-372,0,0
44,-11,60,718,3749,-377,0,0
52,-42,77,726,3796,-288,0,0
38,-39,131,752,3808,-353,0,0
50,-86,157,615,3852,-372,0,0
61,-58,129,548,3790,-419,0,0
61,-88,107,579,3748,-476,0,0
76,-105,65,558,3826,-430,0,0
71,-123,34,538,3745,-482,0,0
76,-93,-6,516,3797,-491,0,0
79,28,-25,659,3852,-519,0,0
67,32,-37,662,3751,-545,0,0
67,78,2,819,3713,-516,0,0
59,-60,40,727,3672,-551,0,0
45,-57,36,796,3685,-515,0,0
11,-87,66,960,3696,-496,0,0
-8,-370,86,756,3674,-606,0,0
-8,-482,54,598,3785,-614,0,0
1,-423,40,663,3795,-627,0,0
-27,-429,61,663,3814,-570,0,0
-41,-399,63,716,3814,-564,0,0
-36,-457,47,727,3602,-552,0,0
-52,-568,6,669,3667,-534,0,0
-69,-643,-35,664,3831,-526,0,0
-84,-560,-47,677,3834,-544,0,0
-66,-461,-19,531,3897,-633,0,0
-19,-229,46,552,3869,-671,0,0
55,-174,124,427,3671,-686,0,0
132,-240,143,415,3662,-562,0,0
58,-44,83,653,3767,-549,0,0
71,110,71,684,3724,-531,0,0
76,24,52,488,3692,-611,0,0
28,75,-33,519,3678,-718,0,0
1,262,-103,766,3774,-772,0,0
26,156,-58,791,3585,-795,0,0
45,63,36,668,3591,-707,0,0
21,223,55,709,3724,-633,0,0
52,252,95,801,3701,-711,0,0
101,62,97,773,3582,-634,0,0
75,-17,80,583,3508,-657,0,0
106,202,88,725,3609,-737,0,0
124,158,114,742,3649,-801,0,0
135,211,98,744,3765,-810,0,0
148,328,76,980,3961,-534,0,0
67,18,90,811,3816,-657,0,0
54,159,64,778,3601,-775,0,0
72,396,56,893,3774,-641,0,0
24,310,28,800,3685,-802,0,0
5,391,-30,907,3623,-798,0,0
6,360,-12,1107,3690,-789,0,0
-3,94,14,996,3694,-829,0,0
2,22,3,922,3699,-738,0,0
-2,69,-3,977,3676,-726,0,0
-13,61,-6,1007,3679,-758,0,0
-12,52,11,1038,3680,-729,0,0
-34,-42,12,936,3683,-679,0,0
-50,-85,-5,935,3678,-657,0,0
-59,-126,-1,968,3697,-593,0,0
-82,-197,9,914,3695,-648,0,0
-83,-176,-15,837,3731,-706,0,0
-105,-126,-46,913,3744,-633,0,0
-158,-255,-46,919,3716,-622,0,0
-134,-362,-53,878,3758,-791,0,0
-112,-272,-72,859,3733,-768,0,0
-130,-175,-84,942,3792,-730,0,0
-84,-328,-53,956,3739,-687,0,0
-84,-546,-12,783,3694,-568,0,0
-125,-548,-10,671,3761,-503,0,0
-128,-336,-44,595,3642,-616,0,0
-93,76,-94,357,3558,-537,0,0
-101,661,-194,120,3606,-357,0,0
-61,1077,-427,306,3820,-494,0,0
12,1041,-540,273,3942,-282,0,0
-79,699,-588,427,4171,-296,0,0
-264,1,-577,510,4022,-389,0,0
-361,-565,-436,1259,3203,-1109,0,0
-148,-1515,-233,1816,1853,-1521,0,0
143,-1651,290,2552,211,-2544,0,0
533,-1982,1128,3932,888,-3789,0,0
1297,-3367,1818,4903,3006,-6880,0,0
2340,-3219,2473,5472,5053,-5569,0,0
3315,-3371,2643,5023,7842,-6369,0,0
3837,-3040,2380,3690,9448,-6188,0,0
3722,-3199,1674,1842,9195,-6270,0,0
3120,-3455,337,706,9087,-5606,0,0
2524,-3698,-898,521,8157,-3599,0,0
1737,-3570,-1382,522,6696,-275,0,0
611,-1959,-1262,103,4159,1578,0,0
-252,1255,-556,-480,-101,1929,0,0
-720,3606,139,-34,-3193,-154,0,0
-555,1735,242,-147,-4727,-2227,0,0
88,-1133,171,-139,-3507,48,0,0
56,-2519,-157,-264,1333,-1055,0,0
-65,-1843,-276,-1282,3039,-1509,0,0
-5,-42,-11,-911,3469,124,0,0
-178,2127,186,-461,2234,-165,0,0
-1,3724,661,588,316,386,0,0
-309,1569,811,-35,-1536,-2168,0,0
-266,-1553,100,-640,-1030,-5026,0,0
-71,-3707,-540,-2381,382,-6459,0,0
-104,-2853,-263,-3286,3235,-5361,0,0
-522,1846,-180,-756,5654,-5879,0,0
-1070,1848,-186,-273,4178,-8570,0,0
-705,-1867,265,-1890,2385,-7552,0,0
-272,888,256,-1636,1162,-4230,0,0
-37,3074,37,158,745,-4087,0,0
-218,1453,-385,653,-119,-3490,0,0
-399,173,-753,312,-152,-2875,0,0
-313,-121,-517,369,64,-3509,0,0
284,-259,-111,472,517,-4427,0,0
949,-585,277,-198,1680,-5092,0,0
1468,-1326,498,-779,3165,-6278,0,0
1734,-1655,544,-1750,3939,-7054,0,0
1363,-2331,316,-2127,3655,-5789,0,0
514,-791,398,-838,4249,-2341,0,0
-1167,1216,455,459,4647,-606,0,0
-3155,1187,-122,-332,-147,-3929,0,0
-3113,220,-554,-482,-5368,-3313,0,0
-1850,316,-481,-444,-4165,-3193,0,0
-321,265,240,152,-1159,-3147,0,0
671,-1181,501,-947,2760,-2718,0,0
857,-1386,196,-964,5794,-2238,0,0
774,-224,-7,-862,6702,-693,0,0
679,2387,527,-148,3275,-529,0,0
504,2314,732,-308,-1199,-2182,0,0
483,721,197,-933,-3697,-5094,0,0
1524,-1546,-225,-1135,-381,-6550,0,0
1979,-3789,-489,-2284,3366,-4852,0,0
1293,-326,-252,-1170,4393,-2600,0,0
-2408,4613,-169,99,2856,-5564,0,0
-1018,1260,-24,800,1668,-8411,0,0
-180,-2530,319,-1263,841,-3904,0,0
-280,1270,276,-790,503,-4019,0,0
-275,2198,-18,432,480,-4828,0,0
-84,-112,-450,249,613,-3906,0,0
28,-599,-453,-357,854,-2723,0,0
-28,233,-271,-275,553,-3274,0,0
7,107,-227,-82,906,-3491,0,0
39,-112,-288,-199,1162,-3028,0,0
-13,77,-225,-29,1288,-2886,0,0
-95,161,-87,73,1004,-2572,0,0
-153,296,46,132,254,-2126,0,0
-293,93,99,188,105,-2674,0,0
-342,-556,157,-95,210,-3394,0,0
-135,-1138,300,-574,862,-4377,0,0
261,-1468,370,-1028,1443,-5209,0,0
759,-1397,316,-1757,2929,-5986,0,0
981,-756,214,-2635,3204,-7310,0,0
865,-1379,-105,-3143,2919,-8453,0,0
582,-2202,-608,-3919,3129,-7351,0,0
71,-1093,-864,-1639,3546,-5314,0,0
-518,-520,-471,1237,4257,-1070,0,0
-2031,1273,-161,1169,-490,-218,0,0
-2585,1901,-339,2151,-4728,-1979,0,0
-1844,1752,-138,756,-3101,-1560,0,0
-869,1163,706,140,-2037,-3192,0,0
-1,-2052,879,-946,732,-3533,0,0
776,-1674,457,-1941,4197,-2618,0,0
776,-185,229,-601,5905,-362,0,0
112,2205,528,-699,4930,-81,0,0
-185,2719,700,-278,747,-1969,0,0
-64,665,519,-1146,-2614,-4176,0,0
936,-549,144,-1862,-1545,-6354,0,0
2023,-1037,-209,-1827,2371,-7012,0,0
1677,-796,-118,-567,6034,-4202,0,0
-148,1510,20,-256,4663,-4834,0,0
-1560,7,-29,-378,2032,-8135,0,0
-863,-2377,52,-3528,817,-4805,0,0
-262,291,-11,-1277,-62,-4275,0,0
45,958,59,-183,264,-4342,0,0
330,-18,-230,-311,648,-3282,0,0
585,508,-232,-323,1073,-2920,0,0
614,419,-19,-359,953,-3021,0,0
504,-31,162,-294,924,-2939,0,0
258,119,78,-363,1268,-2843,0,0
-132,145,-114,-318,1289,-3130,0,0
-433,-77,-188,-539,992,-3841,0,0
-413,-580,-163,-717,740,-3968,0,0
-370,-366,-267,-784,710,-3822,0,0
-310,160,-338,-435,664,-3393,0,0
-219,255,-307,-71,133,-2614,0,0
-178,455,-132,16,-345,-2384,0,0
-23,140,140,-133,453,-2934,0,0
214,-2616,274,-596,1603,-4253,0,0
623,-756,415,-1337,2737,-5897,0,0
905,-1565,393,-2161,3212,-7290,0,0
766,-2568,152,-2992,3628,-7595,0,0
230,-2884,-105,-3001,4260,-6723,0,0
-414,-1669,59,-1986,4330,-4369,0,0
-1083,672,44,-366,2805,-2406,0,0
-1772,2232,-68,-502,-3222,-1947,0,0
-1903,1917,-86,1151,-4228,-2071,0,0
-1186,1764,1,998,-2171,-830,0,0
-504,198,558,380,-228,-1166,0,0
-152,-1571,798,-1708,1830,-2117,0,0
352,-3000,474,-2330,4627,-2510,0,0
516,699,294,-1274,6040,-1097,0,0
0,2445,501,-200,3686,-679,0,0
-449,1791,482,-340,40,-2124,0,0
-160,691,343,-1452,-2471,-5100,0,0
1040,-2219,-102,-1852,-787,-7131,0,0
1747,-3433,-601,-2642,3791,-5042,0,0
1140,991,-293,-989,6719,-3286,0,0
-374,5058,-9,601,5867,-5803,0,0
-1451,159,-234,423,3321,-7518,0,0
-972,-2886,37,-1545,1073,-4069,0,0
-277,591,54,-1349,866,-4622,0,0
397,1173,-245,43,867,-3483,0,0
509,349,-765,-81,532,-2899,0,0
825,603,-774,-47,1166,-2614,0,0
1002,754,-433,6,1604,-2723,0,0
707,-61,62,133,1636,-2447,0,0
16,705,514,-347,969,-2788,0,0
-481,-310,575,75,961,-4314,0,0
-341,-2761,29,-738,1159,-3679,0,0
-118,-1868,-194,-1071,1491,-3006,0,0
207,501,-90,-685,1156,-2499,0,0
289,2245,194,-256,774,-2459,0,0
-85,2200,313,-131,756,-3890,0,0
-159,-645,31,-88,1319,-4365,0,0
48,-2038,-147,-750,1258,-3646,0,0
270,-564,-25,-692,1110,-3186,0,0
342,699,64,-397,632,-3440,0,0
100,871,44,-481,815,-4925,0,0
46,-681,46,-679,1745,-6621,0,0
249,-2960,110,-1630,2949,-6563,0,0
251,-3171,173,-2607,4221,-5723,0,0
-239,-2157,41,-1770,4982,-4746,0,0
-937,-582,-7,-774,5121,-2899,0,0
-1643,2190,13,-1132,1518,-2860,0,0
-2131,2180,445,-846,-4043,-5570,0,0
-992,-2416,448,-599,-3666,-2380,0,0
148,567,68,221,-1658,-1198,0,0
431,91,112,310,318,-1899,0,0
235,-1671,-275,-1087,3393,-1789,0,0
227,-6,-546,-1067,5344,-99,0,0
191,3731,102,-50,3767,-1289,0,0
251,3599,706,-39,784,-2596,0,0
381,1031,681,-325,-1056,-2753,0,0
911,-1351,534,-3208,-20,-6298,0,0
1652,-4244,-125,-2886,2758,-6497,0,0
1247,-1357,-391,-2202,6372,-2589,0,0
-158,6337,-76,372,5997,-3175,0,0
-1585,5424,-628,2691,3379,-7913,0,0
-1147,-1974,-616,655,702,-4316,0,0
-951,-2016,-94,-468,306,-3714,0,0
-423,-174,-180,203,852,-4147,0,0
90,-111,-569,188,248,-2986,0,0
384,278,-739,358,1345,-3389,0,0
717,88,-361,78,1509,-3215,0,0
836,-870,45,246,2052,-3361,0,0
680,-465,325,-197,2579,-2478,0,0
4,1297,370,-190,1164,-3151,0,0
-490,176,312,271,685,-4679,0,0
-294,-2296,-13,-560,979,-3686,0,0
-106,-1510,-157,-944,1228,-3138,0,0
43,104,-139,-357,1942,-3393,0,0
83,790,3,-361,1635,-2847,0,0
-225,1509,229,-14,1274,-4083,0,0
-339,-21,233,-81,1108,-4035,0,0
-370,-1035,119,-434,951,-3284,0,0
-332,-162,58,-307,931,-2622,0,0
-246,916,20,41,921,-2198,0,0
-223,1250,-18,76,1079,-3026,0,0
54,191,24,73,1741,-4031,0,0
422,-703,152,-211,1704,-4938,0,0
800,-811,398,-257,2553,-5427,0,0
1014,-1263,403,-583,3163,-5831,0,0
885,-746,337,-1034,3483,-6494,0,0
461,-1239,117,-1206,4963,-7845,0,0
52,-2257,-4,-887,5349,-4716,0,0
-549,-117,133,250,5087,-1878,0,0
-1625,1871,-136,-29,2006,-2838,0,0
-2285,741,-291,324,-4686,-3226,0,0
-1876,-175,-509,-52,-4425,-1811,0,0
-748,1429,-202,-37,-1692,-1534,0,0
-174,229,353,-286,-187,-2443,0,0
134,-2422,163,-1199,3288,-3860,0,0
857,-2139,-156,-781,6597,-1047,0,0
676,2248,104,-592,4741,-177,0,0
471,3917,611,724,889,-2165,0,0
452,903,478,-87,-1792,-2381,0,0
877,-397,374,-474,-1410,-4264,0,0
1595,-2113,151,-926,2126,-6850,0,0
1725,-3399,313,-1123,5839,-4650,0,0
692,651,246,-766,6641,-3673,0,0
-1009,2118,-26,61,3895,-6197,0,0
-1473,-664,-41,-1025,1897,-5852,0,0
-1118,-908,-177,-1285,490,-5263,0,0
-531,-301,-283,-573,808,-3681,0,0
6,1056,-461,-739,432,-2637,0,0
490,2050,-413,-57,608,-3615,0,0
862,767,-155,65,1664,-3565,0,0
796,-196,-10,-391,1534,-3267,0,0
549,-137,19,-169,1228,-3022,0,0
171,539,-95,-106,1094,-3761,0,0
-58,-147,-279,-217,1177,-3780,0,0
-32,-1282,-391,-371,1525,-3549,0,0
141,-255,-318,-527,1531,-3439,0,0
