-15,123,-36,387,1174,-3383,0,0
231,-3,-18,339,1228,-3683,0,0
350,264,114,456,910,-4363,0,0
359,329,320,795,978,-5698,0,0
506,746,301,1194,1183,-7306,0,0
685,2158,430,3077,750,-8004,0,0
857,795,710,3179,308,-8103,0,0
906,-76,723,2032,22,-7234,0,0
962,-2648,258,2119,920,-7050,0,0
723,-1423,-244,1155,1594,-6583,0,0
-28,-357,-370,718,2028,-3989,0,0
-747,813,-836,1209,1458,-1112,0,0
-758,-188,-766,-791,-2810,-460,0,0
299,92,71,-1972,-3632,2143,0,0
486,535,18,2,-1087,-1293,0,0
604,-107,-169,1324,-591,-2097,0,0
960,-1748,-93,928,543,-1995,0,0
905,-1049,-277,319,1735,-2385,0,0
67,933,-159,776,1457,-1651,0,0
-168,499,-15,734,1116,-1288,0,0
579,163,4,5,952,201,0,0
942,266,505,1392,-1555,1033,0,0
173,-865,1068,27,-3564,-1026,0,0
-890,-455,764,187,-3440,-3553,0,0
-2101,1,-120,1498,2935,-7379,0,0
-2668,288,-594,806,1981,-10878,0,0
-1573,476,-496,1106,1579,-9027,0,0
-788,635,-427,1177,1979,-7979,0,0
-606,110,-222,1215,1529,-6538,0,0
-154,-844,-139,448,1238,-4847,0,0
232,-152,-78,578,968,-4325,0,0
438,53,71,693,493,-3914,0,0
542,-131,127,502,126,-3122,0,0
549,-140,-6,503,66,-2982,0,0
494,-192,-31,481,138,-3146,0,0
391,-70,36,578,100,-3008,0,0
240,-66,38,580,33,-3313,0,0
187,-66,-18,442,67,-3317,0,0
105,137,-8,530,3,-3285,0,0
23,-6,29,480,-75,-3129,0,0
-97,73,55,542,-121,-2994,0,0
-260,7,29,563,-6,-3089,0,0
-359,30,-11,445,-173,-2957,0,0
-343,0,26,414,-142,-2983,0,0
-174,75,111,-131,64,-2785,0,0
167,1082,236,274,499,-2473,0,0
637,614,387,977,934,-2255,0,0
593,-605,431,984,1090,-2417,0,0
-167,-238,354,1127,1019,-4734,0,0
-717,817,165,1865,786,-8723,0,0
-365,598,-202,2644,382,-12542,0,0
1009,291,-234,3255,877,-12876,0,0
2168,208,467,4098,-10,-10964,0,0
2425,-1465,579,2430,805,-6964,0,0
1302,-970,17,132,714,-2260,0,0
-627,108,-1291,-1656,1686,2176,0,0
-1908,405,-2718,336,3422,1369,0,0
-2010,-1335,-1282,51,-2230,-19,0,0
-444,-1374,685,18,-2715,648,0,0
290,-516,422,1056,-2170,-1546,0,0
-154,-938,184,1104,-1886,-1883,0,0
-209,-1151,116,380,1126,-2921,0,0
-135,271,-20,-489,2194,-2928,0,0
-510,1115,132,-318,1702,-2818,0,0
-205,657,218,-1258,1575,-1129,0,0
678,1547,371,39,814,-65,0,0
1257,427,991,527,-1715,437,0,0
787,-652,1386,318,-2658,-821,0,0
-243,-179,1212,1007,-1089,-2437,0,0
-2136,1430,269,1966,3399,-7412,0,0
-3230,1365,-2584,1901,2115,-12168,0,0
-1928,-600,-1087,1428,3581,-11045,0,0
-866,506,-1056,1959,3465,-11054,0,0
-1,-502,-647,1442,2202,-8789,0,0
793,-850,-454,810,1797,-5751,0,0
1224,12,-364,897,1064,-4200,0,0
1284,-349,-224,568,559,-3316,0,0
1231,-370,-142,446,701,-2140,0,0
1058,-3,-144,529,539,-2026,0,0
833,-71,80,217,153,-2146,0,0
617,-78,293,197,114,-2432,0,0
507,-40,331,60,24,-2851,0,0
449,19,341,-44,-246,-2880,0,0
331,43,398,99,-57,-2839,0,0
102,142,497,198,-158,-3120,0,0
-151,165,500,205,-746,-3550,0,0
-90,105,319,472,-810,-3347,0,0
45,-26,197,474,-489,-3037,0,0
-59,242,269,635,-334,-2660,0,0
-208,139,280,724,-468,-2578,0,0
-373,125,257,589,-214,-2588,0,0
-557,413,302,715,250,-2988,0,0
-554,201,205,421,555,-3682,0,0
-377,488,36,718,1312,-4316,0,0
-156,309,-46,700,1526,-5387,0,0
167,771,112,1718,799,-6161,0,0
337,190,230,1844,-194,-8245,0,0
511,138,235,2247,-497,-9284,0,0
960,-1054,128,2175,-1175,-10494,0,0
1096,-2327,-142,1885,-900,-11008,0,0
1136,-3670,-211,1569,601,1543,0,0
1227,-3151,-133,1985,2400,692,0,0
-718,-368,-384,-1089,1394,3980,0,0
-2045,1215,-467,-840,-320,1093,0,0
-1016,150,-135,-1442,-2073,1372,0,0
-226,692,195,169,-98,-1206,0,0
173,53,157,306,-1136,-912,0,0
16,34,328,304,-1564,-1342,0,0
-321,327,292,255,-104,-2240,0,0
-577,1152,148,3,956,-2445,0,0
-498,1783,304,450,1001,-2532,0,0
164,1163,612,-346,185,-1802,0,0
747,772,478,-76,-1164,-1450,0,0
580,-102,89,-268,-827,-2020,0,0
-45,24,210,142,-676,-2360,0,0
-1459,572,-60,1489,3604,-5377,0,0
-3171,1332,-673,1429,2376,-10062,0,0
-2487,103,-675,1506,3029,-8952,0,0
-1300,-280,-547,1145,2617,-8692,0,0
-661,483,-280,1942,1619,-7832,0,0
-58,-379,-130,1642,1443,-5633,0,0
356,-340,33,1370,1378,-4871,0,0
633,-135,233,1052,1147,-4070,0,0
775,-244,357,794,1273,-3186,0,0
773,-318,381,538,1145,-2837,0,0
610,-211,397,425,755,-2733,0,0
420,-285,344,324,538,-2697,0,0
314,-329,188,208,534,-2815,0,0
230,-76,74,334,651,-2836,0,0
134,-49,35,444,630,-3139,0,0
110,-187,-13,381,710,-3083,0,0
64,-142,-128,412,848,-3433,0,0
111,-153,-202,405,858,-3939,0,0
281,-281,-252,598,967,-4647,0,0
477,-450,-239,493,777,-5515,0,0
582,111,-115,552,667,-6333,0,0
743,263,-28,553,253,-7302,0,0
778,210,-31,447,118,-8104,0,0
1044,-248,198,576,329,-8483,0,0
1337,-496,555,733,-400,-8613,0,0
1171,-1216,305,419,191,-7122,0,0
305,-398,-207,-642,593,-2820,0,0
-974,192,-1052,-1483,1935,1206,0,0
-1717,393,-1756,-713,604,-476,0,0
-621,79,-672,-162,-2530,566,0,0
619,-474,355,237,-1118,917,0,0
627,-326,-42,274,-675,-365,0,0
55,90,-313,745,-1181,-436,0,0
-726,-279,-353,737,962,-1670,0,0
-1190,504,-230,1077,1698,-2468,0,0
-995,699,239,589,889,-3066,0,0
39,974,909,-4,26,-2666,0,0
1036,850,1047,160,-1768,-2268,0,0
1459,-311,754,236,-2302,-1560,0,0
910,-762,484,372,-1458,-1040,0,0
-893,-468,619,369,880,-2042,0,0
-3396,516,-102,-301,3531,-8008,0,0
-3260,496,-711,-731,4151,-10068,0,0
-1505,502,-766,-162,3716,-9504,0,0
-797,1404,-310,1137,2148,-7952,0,0
-403,177,-370,1301,1489,-6294,0,0
47,-148,-497,1061,1429,-5343,0,0
423,122,-162,1140,1291,-4272,0,0
610,-350,87,858,1129,-3383,0,0
649,-225,95,657,929,-2775,0,0
567,-40,99,672,821,-2421,0,0
405,-285,184,459,794,-2372,0,0
221,-125,262,428,851,-2428,0,0
108,-233,227,366,828,-2786,0,0
51,-225,145,275,1007,-2913,0,0
29,37,82,387,1197,-3117,0,0
19,-58,18,201,1307,-3471,0,0
163,154,-1,275,1367,-3965,0,0
374,133,-14,339,1311,-4884,0,0
350,354,41,695,1161,-6766,0,0
659,31,-97,973,986,-8165,0,0
1056,-42,-162,1060,547,-8715,0,0
1412,90,-113,1081,683,-8126,0,0
1499,317,-57,1458,328,-7545,0,0
1308,-490,-190,608,1492,-5328,0,0
630,-99,-18,115,1655,-2833,0,0
-735,462,-147,-7,973,-1728,0,0
-1590,520,-696,-241,267,-487,0,0
-1073,79,-654,-769,-2975,-354,0,0
-97,195,-186,-292,-3103,879,0,0
96,-100,-372,676,-1204,-1364,0,0
217,-35,-381,851,98,-1584,0,0
89,-258,-167,1269,1949,-877,0,0
-565,-203,-7,267,2805,-2352,0,0
-878,1059,418,549,1215,-2780,0,0
-162,504,814,353,610,-1982,0,0
909,-10,1352,940,-856,-1793,0,0
1361,-1268,1653,687,-1987,-2298,0,0
955,-1588,1432,-367,-2696,-3169,0,0
-57,-344,1072,444,-347,-3072,0,0
-2042,812,95,769,2453,-7627,0,0
-2361,696,-219,162,2985,-8209,0,0
-1103,760,-256,546,2955,-7096,0,0
-739,1440,-280,1194,1174,-7647,0,0
-608,133,-306,1076,562,-6025,0,0
-181,-444,-436,774,858,-4790,0,0
289,-26,-364,982,664,-4304,0,0
474,-277,-175,855,573,-3530,0,0
522,-169,-61,774,579,-2730,0,0
529,-104,-23,663,382,-2402,0,0
305,-135,46,472,500,-2444,0,0
15,-58,87,602,649,-2679,0,0
-190,-122,10,523,818,-3184,0,0
-303,150,-77,643,770,-3432,0,0
-343,77,-105,662,713,-3745,0,0
-289,-107,-133,543,781,-3892,0,0
-168,92,-161,763,988,-3932,0,0
52,-25,-242,830,1387,-4315,0,0
287,338,-286,1101,1454,-4654,0,0
532,478,-60,1562,1194,-5520,0,0
684,280,161,1392,1019,-6714,0,0
749,598,292,2123,601,-8154,0,0
1157,-738,321,1771,814,-9710,0,0
1485,-947,492,1949,1030,-10465,0,0
1523,-2462,417,640,1341,-7172,0,0
540,-3078,96,461,2676,-3029,0,0
-621,-1991,-294,-261,2073,1106,0,0
-1059,1596,-395,-940,-1297,1881,0,0
-677,1625,-117,-1045,-4128,-623,0,0
312,635,-152,-353,-2376,1252,0,0
111,842,-764,1033,-216,-1585,0,0
18,408,-581,1398,225,-2079,0,0
-83,-653,14,753,1932,-1537,0,0
-523,690,298,-113,1382,-2426,0,0
-484,1678,575,252,311,-2343,0,0
369,706,781,-27,41,-2136,0,0
1471,42,1680,1032,-1185,-3505,0,0
2495,-1847,2600,35,-1013,-2326,0,0
2343,-858,1854,-319,-4382,382,0,0
468,926,-147,24,-2201,-1353,0,0
-2039,2213,-2018,1727,2645,-4497,0,0
-3521,878,-1514,1958,3025,-8269,0,0
-2614,-1143,-548,1190,2426,-7851,0,0
-1674,262,-2600,1444,859,-9009,0,0
-1103,87,-465,1571,811,-7555,0,0
-444,-128,-333,1305,755,-5417,0,0
-63,286,-274,1434,636,-4545,0,0
2,42,-97,1034,732,-3720,0,0
72,-93,87,917,847,-3173,0,0
93,-215,117,604,754,-2866,0,0
-35,114,200,678,643,-2857,0,0
-66,44,261,762,607,-2878,0,0
-59,-122,215,647,577,-2930,0,0
-50,5,121,613,746,-2942,0,0
-55,115,10,668,974,-3151,0,0
-43,361,-59,939,1200,-3842,0,0
-23,641,-91,1021,1483,-5645,0,0
225,1134,-94,2148,1382,-7616,0,0
760,-197,-123,2139,1443,-9932,0,0
1360,-517,147,2586,933,-9967,0,0
1847,-1103,271,2402,1137,-9451,0,0
1946,-1309,374,1979,1822,-8180,0,0
1620,-1405,555,773,1658,-3633,0,0
142,90,70,-1530,1866,2457,0,0
-1612,1436,-1641,-375,1586,902,0,0
-1452,-407,-1715,-239,-2501,-1232,0,0
289,-63,35,236,-2862,238,0,0
977,-2,719,659,-1607,-722,0,0
547,-966,167,707,-1915,-378,0,0
39,-1453,-265,857,253,-3608,0,0
-212,-494,-504,378,2110,-2267,0,0
-588,1327,-144,559,1009,-2634,0,0
-137,768,364,-249,421,-2178,0,0
869,1194,835,214,69,-1608,0,0
1506,-31,1235,611,-2354,-1220,0,0
996,-1244,774,62,-3623,-2595,0,0
54,-671,176,86,-3328,-2444,0,0
-1240,894,-290,843,1885,-3148,0,0
-2907,1394,-898,768,3365,-6756,0,0
-2821,474,-475,271,3173,-7380,0,0
-1843,-51,25,257,2492,-7661,0,0
-1346,21,130,748,1675,-8050,0,0
-724,-891,28,567,997,-6636,0,0
-52,-494,-59,826,906,-5205,0,0
256,-22,-50,1239,1063,-4289,0,0
215,-224,4,770,1197,-3653,0,0
250,190,85,740,1265,-3512,0,0
340,-57,126,578,1103,-3463,0,0
255,-194,208,274,891,-3265,0,0
209,-108,175,310,710,-3522,0,0
272,-211,39,226,688,-3484,0,0
275,-124,-68,256,815,-3314,0,0
316,-142,-129,349,1040,-3189,0,0
348,-52,-148,477,854,-3179,0,0
219,123,-122,838,524,-3398,0,0
-212,231,-199,1012,179,-6246,0,0
-87,1021,-379,2029,1137,-8796,0,0
932,738,-99,2339,2034,-9617,0,0
1704,-309,574,936,1114,-8316,0,0
1742,-809,599,54,244,-7500,0,0
1453,-1523,189,-492,-261,-6539,0,0
691,-975,-48,-217,1138,-4734,0,0
-478,581,-392,659,3658,569,0,0
-1783,1934,-1063,870,3145,2363,0,0
-2469,1220,-1349,206,-3106,-2587,0,0
-833,-517,-99,-567,-5594,-998,0,0
757,-278,522,-70,-2182,-1724,0,0
1126,-125,296,661,-1087,-824,0,0
706,-739,211,140,983,-734,0,0
201,-100,-90,80,2828,-756,0,0
-508,1090,-317,129,2198,-940,0,0
-961,1071,-158,201,1349,-1558,0,0
-407,774,117,566,-31,-1139,0,0
270,79,666,681,-3035,-1660,0,0
442,-814,840,337,-3037,-2622,0,0
131,46,514,1106,-806,-2681,0,0
-1117,817,79,2020,3806,-4063,0,0
-2975,1393,-445,2393,3914,-9926,0,0
-1998,-427,-627,1703,3989,-8567,0,0
-814,436,-392,1896,3458,-7610,0,0
-596,478,-133,2138,1867,-6780,0,0
-367,-950,-294,1525,1340,-5813,0,0
5,-200,-307,1433,1344,-4979,0,0
287,-330,-200,1201,1227,-4191,0,0
451,-821,-116,912,1152,-3628,0,0
576,-2472,-70,917,1148,-2986,0,0
639,-372,-16,808,1068,-2527,0,0
526,-345,143,702,1071,-2521,0,0
453,-381,231,511,1151,-2433,0,0
399,-304,185,440,1260,-2653,0,0
253,-70,176,443,1436,-3131,0,0
141,-186,113,427,1445,-4181,0,0
126,-24,81,497,1000,-5512,0,0
474,-381,63,686,836,-6230,0,0
967,-347,20,668,1265,-6386,0,0
1137,361,142,732,1062,-6456,0,0
1080,4,201,482,609,-7495,0,0
1089,5,256,858,54,-8266,0,0
982,-1208,74,265,4,-8899,0,0
925,-1103,-15,668,1517,-6979,0,0
608,-370,529,1681,4043,-1416,0,0
-1026,205,889,-67,3694,1746,0,0
-2298,1293,-433,-359,-156,-1494,0,0
-1346,-437,-1202,-1074,-5021,-1562,0,0
303,-519,-130,-554,-3686,324,0,0
563,562,374,437,-2049,-304,0,0
176,-86,-17,96,-2381,-306,0,0
7,-27,-240,223,191,-1069,0,0
-105,247,-393,167,1800,-1437,0,0
-419,984,-287,57,2513,-1436,0,0
-614,1362,-23,105,2390,-2109,0,0
-137,1006,210,157,864,-1958,0,0
392,-131,613,269,-1667,-2655,0,0
334,-1700,650,-793,-3159,-3692,0,0
269,-633,524,488,341,-2129,0,0
-3640,1043,-520,2197,4282,-4288,0,0
-4050,2188,-824,2402,4098,-9367,0,0
-2225,-589,-908,1322,4847,-8829,0,0
-1032,2040,-495,2452,3354,-8841,0,0
-679,279,-203,2255,1984,-7804,0,0
97,-1195,-154,1084,1868,-5972,0,0
769,301,93,1414,1695,-4607,0,0
1042,-572,259,1006,1505,-3356,0,0
1012,-869,345,533,1400,-2386,0,0
1016,-240,212,587,1244,-1851,0,0
779,-219,102,367,1194,-1511,0,0
328,99,308,429,1181,-1622,0,0
216,-33,397,419,944,-1908,0,0
145,-180,243,179,1184,-2133,0,0
-13,151,151,409,1023,-2444,0,0
-16,-166,62,320,1093,-2798,0,0
0,374,-46,593,1226,-2828,0,0
19,650,9,873,1427,-3557,0,0
-161,1354,67,1959,1725,-6197,0,0
-73,908,100,2620,1303,-9582,0,0
431,-542,-75,2511,1149,-11367,0,0
1131,66,-171,3145,2003,-11820,0,0
1955,-949,65,2866,2056,-10294,0,0
2162,-2152,105,1564,2677,-7090,0,0
1479,-1618,-165,66,2414,-2237,0,0
33,275,-982,61,3344,4108,0,0
-1370,1517,-1099,1239,1350,1931,0,0
-774,-908,692,-1118,-3014,1163,0,0
753,-494,1099,-412,-2355,-14,0,0
985,649,523,1325,-1551,-865,0,0
446,-150,704,897,-1474,-827,0,0
216,193,744,560,525,-1612,0,0
-88,1338,306,46,1101,-1841,0,0
-355,1780,169,-452,1006,-1863,0,0
148,983,154,-351,1075,-1770,0,0
702,408,228,-813,412,-1107,0,0
945,568,579,80,-566,-352,0,0
794,-481,943,362,65,-1618,0,0
32,-65,898,900,1915,-1175,0,0
-2499,901,-1589,1715,3377,-4478,0,0
-5092,2081,-3606,3546,5187,-7017,0,0
-5081,592,-2855,4543,6385,-8902,0,0
-4379,264,-2711,3822,6515,-8304,0,0
-3457,355,-2900,4128,6377,-6675,0,0
-2456,-252,-1991,2688,4763,-4836,0,0
-2096,1328,-1383,2019,3619,-3334,0,0
-1588,1034,-1219,1775,3160,-2443,0,0
-1032,-355,-1014,768,2942,-1679,0,0
-844,352,-873,382,3171,-1318,0,0
-710,1500,-744,435,3287,-1115,0,0
-545,1795,-528,546,3255,-635,0,0
-457,1698,-341,522,3384,-567,0,0
-333,1772,-174,393,3583,-490,0,0
-130,1945,-194,370,3470,-459,0,0
35,2176,89,675,3452,-433,0,0
123,2095,314,577,3346,-501,0,0
