-820,377,241,-1014,735,-3798,0,0
-1025,78,438,-1311,1150,-6507,0,0
-807,-1311,365,-2899,1283,-8392,0,0
-367,-999,-200,-3893,1923,-9051,0,0
302,550,-317,-2635,2122,-9254,0,0
778,-24,-240,-2139,1985,-8775,0,0
978,-1176,-254,-2561,1717,-8062,0,0
1020,-1941,-297,-2993,1082,-7282,0,0
913,-2311,-434,-2636,1613,-5501,0,0
1091,-1252,126,-1938,1831,-2030,0,0
989,3884,879,-4258,1467,6434,0,0
-216,5695,-706,474,4004,9481,0,0
-3974,-1848,-2561,2480,5769,8632,0,0
-7926,-2261,-389,1230,6601,1544,0,0
-6851,1940,464,463,2384,713,0,0
-5028,7162,-1391,4110,6258,-1263,0,0
-5199,5487,-2004,3760,9890,-6257,0,0
-5189,-42,-2312,3120,2301,-6589,0,0
-4087,-1747,-1207,1353,2338,-6984,0,0
-1782,1636,-132,1729,2859,-7933,0,0
248,1515,985,2285,-97,-6255,0,0
1579,-670,2003,1720,-355,-4135,0,0
2872,-2188,2590,1701,5260,-2805,0,0
3517,-1536,2324,1700,13594,-561,0,0
2224,501,1215,2600,9381,-2717,0,0
977,-1990,1322,2171,5382,-5151,0,0
877,-4129,1151,1163,7653,-1799,0,0
1062,-1108,904,382,6179,-2233,0,0
1426,-1328,1212,517,4263,-2618,0,0
1676,-2722,1081,-178,3532,-1226,0,0
1765,-1803,912,-426,3464,-1281,0,0
1780,-808,464,-125,3456,-1246,0,0
1661,-300,-110,60,3459,-1752,0,0
1390,-434,-535,165,3371,-2184,0,0
1198,-543,-739,10,2862,-2446,0,0
1190,-430,-2696,-187,2070,-2498,0,0
957,-178,-586,-308,1455,-2231,0,0
419,283,-463,-290,245,-2967,0,0
-190,-407,-228,-239,314,-4943,0,0
-180,-2239,-419,-1095,978,-4111,0,0
283,-1184,-750,-1641,1394,-2990,0,0
683,1151,-619,-663,1452,-2980,0,0
778,1740,-113,-114,1144,-2762,0,0
572,852,413,-396,689,-2475,0,0
242,-98,654,-910,727,-2084,0,0
26,-62,631,-1080,757,-1240,0,0
-394,612,692,-787,860,-1714,0,0
-857,430,702,-884,1394,-1919,0,0
-1332,575,448,-876,1718,-1635,0,0
-1926,1093,197,-490,2474,-2276,0,0
-2353,1323,-64,-141,2984,-2774,0,0
-2571,910,-385,128,3632,-3137,0,0
-2624,1129,-710,361,3942,-3244,0,0
-2575,1479,-757,923,4304,-4120,0,0
-2204,1213,-744,1006,4171,-3818,0,0
-1837,1210,-811,1036,3732,-3242,0,0
-1569,1439,-837,1192,3476,-2833,0,0
-1421,1484,-985,1424,4116,-2527,0,0
-1214,1340,-1228,1636,4776,-2353,0,0
-788,1294,-1092,1579,4285,-1852,0,0
-435,1350,-501,1427,3728,-1672,0,0
-168,798,87,1240,3526,-1669,0,0
158,-9,428,685,3303,-1037,0,0
364,43,452,174,3738,-813,0,0
556,829,128,216,4739,-692,0,0
733,1816,-167,452,4939,-180,0,0
646,2501,-3,516,3678,-407,0,0
